model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-05-13,1,0.0982,0.0,0.5995,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0853,0.0,0.4387,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0029,0.0,0.2022,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0879,0.0,0.4803,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0394,0.0,0.4466,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0732,0.0,0.56,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0173,0.0,0.4,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.102,0.0,0.42,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0109,0.0,0.52,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0178,0.0,0.7,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0246,0.0,0.76,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0498,0.0,0.66,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0749,0.0,0.68,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0072,0.0,0.7196,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0029,0.0,0.6818,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.024,0.0,0.6438,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0196,0.0,0.61,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0167,0.0,0.6275,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.025,0.0,0.7702,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0076,0.0,0.7601,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0,0.0,0.7615,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0396,0.0,0.7271,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0036,0.0,0.7904,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0374,0.0,0.7412,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0861,0.0,0.6341,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0074,0.0,0.774,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0108,0.0,0.7747,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.025,0.0,0.7152,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0404,0.0,0.6118,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0239,0.0,0.705,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0407,0.0,0.767,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0174,0.0,0.5734,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0515,0.0,0.689,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0023,0.0,0.6706,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0278,0.0,0.6866,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0502,0.0,0.1569,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0136,0.0,0.0905,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.014,0.0,0.1621,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.027,0.0,0.2006,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0182,0.0,0.0415,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0299,0.0,0.2124,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0282,0.0,0.1084,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0708,0.0,0.2454,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0629,0.0,0.2672,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.092,0.0,0.2828,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0345,0.0,0.2328,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0115,0.0,0.0485,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.042,0.0,0.2143,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0498,0.0,0.2365,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0168,0.0,0.1439,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.026,0.0,0.1959,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0348,0.0,0.2164,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0604,0.0,0.2661,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0403,0.0,0.2137,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0439,0.0,0.1854,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0532,0.0,0.1973,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0767,0.0,0.3059,0.0,0.2292,0.0,WMT-14 Translation
