model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-30b,10,0.030666666666666665,0.02709634487832516,0.14,0.04055175020198813,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.04133333333333333,0.016500712102729968,0.13466666666666666,0.04440220214759124,0.13163972286374134,0.0
openai/ada,10,0.019559661277906083,0.01727180788700427,0.03866666666666667,0.024184476196289405,0.028868360277136258,0.0
openai/babbage,10,0.018666666666666668,0.015271001095399299,0.026666666666666665,0.02385139175999776,0.023094688221709007,0.0
openai/code-cushman-001,10,0.02266666666666667,0.008213565032893635,0.076,0.023888630489558558,0.07274826789838337,0.0
openai/code-davinci-002,10,0.04244803695150116,0.026724484715791846,0.44666666666666666,0.049261208538429774,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.015738260200153963,0.010222761241244542,0.03866666666666666,0.01833030277982336,0.03464203233256351,0.0
openai/davinci,10,0.0161693610469592,0.005313151745318358,0.06933333333333333,0.01665332799572906,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.05199999999999999,0.03512637289976682,0.6039999999999999,0.06169458827338278,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.044,0.02399897532542031,0.6146666666666667,0.05004886501099589,0.6120092378752887,0.0
openai/text-ada-001,10,0.010792917628945343,0.005112106602363683,0.013333333333333332,0.01192569587999888,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.014697459584295611,0.008864165888615284,0.029333333333333333,0.016653327995729064,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.02817551963048499,0.0200090390803808,0.3613333333333334,0.03448671241700684,0.35912240184757505,0.0
openai/text-davinci-003,10,0.04637413394919168,0.029775671824097773,0.43466666666666665,0.055039379841467444,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.02992455735180909,0.020804775335435025,0.15466666666666667,0.03636848452529562,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.018820631254811405,0.009306970748000971,0.17333333333333334,0.019776529298921774,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.01940261739799846,0.016756317471212343,0.058666666666666666,0.024000000000000004,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.01438029253271747,0.01302201868003415,0.064,0.018666666666666668,0.06928406466512702,0.0
together/glm,10,0.012021555042340263,0.0071649693635306684,0.027999999999999997,0.013920408678547401,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.018549653579676674,0.016513822572526766,0.076,0.02462158041682585,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.02542571208622017,0.023124381424706807,0.10133333333333334,0.03435759660460034,0.10046189376443418,0.0
together/opt-66b,10,0.011399538106235566,0.008636738778631711,0.024,0.011623730516108464,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.011294842186297149,0.009392877692252756,0.039999999999999994,0.01460593486680443,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.015005388760585065,0.012109111168452015,0.06533333333333333,0.019275776393067948,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.018666666666666665,0.017207103586634433,0.04266666666666667,0.02444040370643115,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.02109314857582756,0.01907808132826048,0.068,0.027616420236277302,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.03600000000000001,0.027679570042701985,0.3666666666666667,0.045117131508503015,0.371824480369515,0.0
