model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
microsoft/TNLGv2_7B,10,0.019704387990762125,0.008634033746185625,0.028000000000000004,0.018330302779823362,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.027297921478060046,0.01941525811997379,0.128,0.028565713714171402,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.038983833718244806,0.023146141297696734,0.12,0.04381780460041329,0.13163972286374134,0.0
openai/ada,10,0.021773672055427254,0.009675129818803705,0.024,0.0233238075793812,0.028868360277136258,0.0
openai/babbage,10,0.0146189376443418,0.007967747765435011,0.022,0.01661324772583615,0.023094688221709007,0.0
openai/code-cushman-001,10,0.01909930715935335,0.010331588883036936,0.06200000000000001,0.01886796226411321,0.07274826789838337,0.0
openai/code-davinci-002,10,0.05677598152424943,0.040058200009703754,0.472,0.06764613810115105,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.016,0.009326324830623848,0.032,0.01833030277982336,0.03464203233256351,0.0
openai/davinci,10,0.026000000000000002,0.01553941950166615,0.06999999999999999,0.03,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.03800000000000001,0.03171684974219083,0.61,0.04919349550499537,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.046401847575057754,0.046548842348195285,0.616,0.06560487786742691,0.6120092378752887,0.0
openai/text-ada-001,10,0.012,0.005700255630317766,0.012,0.013266499161421601,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.016,0.01049335210879047,0.028000000000000004,0.018330302779823362,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.04417551963048499,0.02612035334130025,0.356,0.051224993899462785,0.35912240184757505,0.0
openai/text-davinci-003,10,0.05962586605080831,0.03351448732946958,0.426,0.06814690014960328,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.033999999999999996,0.02595411805769925,0.15,0.042190046219457975,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.04874364896073903,0.03765477433755846,0.16999999999999998,0.06148170459575759,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02006928406466513,0.01342070068062009,0.054000000000000006,0.023748684174075833,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.028000000000000004,0.014120067448252914,0.07200000000000001,0.031240998703626614,0.06928406466512702,0.0
together/glm,10,0.020688221709006926,0.013833567106786376,0.034,0.023748684174075836,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.021450346420323327,0.015951689569096008,0.076,0.0265329983228432,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.029999999999999992,0.025730544512453678,0.098,0.03944616584663204,0.10046189376443418,0.0
together/opt-66b,10,0.017533487297921476,0.013039436858197901,0.036000000000000004,0.02154065922853802,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.015685912240184757,0.0071618024567595105,0.048,0.016,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.02083602771362587,0.014027637581246949,0.07399999999999998,0.023748684174075836,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.016318706697459585,0.008583498724398692,0.026000000000000002,0.015620499351813309,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.026480369515011547,0.022930790715576153,0.06600000000000002,0.03469870314579495,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.074,0.04641497079432612,0.39,0.08544003745317531,0.371824480369515,0.0
