model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r,1,0.0133,0.0,0.1176,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0012,0.0,0.1154,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0111,0.0,0.1797,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0169,0.0,0.1823,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0177,0.0,0.1488,0.0,0.1664,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0046,0.0,0.125,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0085,0.0,0.1554,0.0,0.1639,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0219,0.0,0.167,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0057,0.0,0.1885,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0193,0.0,0.1411,0.0,0.1604,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0112,0.0,0.1329,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0225,0.0,0.1579,0.0,0.1804,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.046,0.0,0.24,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.062,0.0,0.21,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.014,0.0,0.27,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.022,0.0,0.71,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.022,0.0,0.97,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.02,0.0,0.91,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.006,0.0,0.86,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.002,0.0,0.91,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.038,0.0,0.36,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.002,0.0,0.78,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.004,0.0,0.95,0.0,0.946,0.0,OpenBookQA
meta/llama-3-70b,1,0.016,0.0,0.95,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.004,0.0,0.77,0.0,0.766,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.12,0.0,0.91,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.036,0.0,0.93,0.0,0.894,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.048,0.0,0.91,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.098,0.0,0.76,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.024,0.0,0.95,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.0233,0.0,0.42,0.0,0.3967,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0345,0.0,0.46,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0432,0.0,0.52,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.001,0.0,0.49,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0416,0.0,0.55,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0245,0.0,0.4,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
anthropic/claude-v1.3,1,0.0174,0.0,0.52,0.0,0.5374,0.0,LegalBench
cohere/command-light,1,0.0299,0.0,0.43,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0019,0.0,0.64,0.0,0.6419,0.0,LegalBench
cohere/command-r,1,0.0558,0.0,0.42,0.0,0.4758,0.0,LegalBench
databricks/dbrx-instruct,1,0.023,0.0,0.38,0.0,0.403,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0104,0.0,0.57,0.0,0.5804,0.0,LegalBench
meta/llama-3-70b,1,0.0283,0.0,0.72,0.0,0.6917,0.0,LegalBench
meta/llama-3-8b,1,0.0152,0.0,0.62,0.0,0.6048,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0231,0.0,0.425,0.0,0.4481,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0117,0.0,0.66,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0147,0.0,0.62,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0425,0.0,0.49,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.0,0.0,0.64,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.018,0.0,0.01,0.0,0.028,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.005,0.0,0.08,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.007,0.0,0.13,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.011,0.0,0.25,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.066,0.0,0.78,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.071,0.0,0.62,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.026,0.0,0.81,0.0,0.784,0.0,GSM8K-Lite
cohere/command-light,1,0.031,0.0,0.18,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.009,0.0,0.56,0.0,0.551,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.068,0.0,0.67,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.011,0.0,0.66,0.0,0.671,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.025,0.0,0.83,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.041,0.0,0.54,0.0,0.499,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.022,0.0,0.56,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.074,0.0,0.62,0.0,0.694,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.006,0.0,0.83,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.087,0.0,0.78,0.0,0.693,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.017,0.0,0.25,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.91,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.0508,0.0,0.1464,0.0,0.1972,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.065,0.0,0.1879,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0728,0.0,0.2264,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.1229,0.0,0.2625,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0343,0.0,0.3594,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0205,0.0,0.3674,0.0,0.3879,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0023,0.0,0.3462,0.0,0.3439,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0513,0.0,0.3575,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.0033,0.0,0.1918,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0495,0.0,0.2937,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0242,0.0,0.328,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0193,0.0,0.2646,0.0,0.2839,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0584,0.0,0.3847,0.0,0.4431,0.0,NaturalQA
meta/llama-3-70b,1,0.0644,0.0,0.4109,0.0,0.4753,0.0,NaturalQA
meta/llama-3-8b,1,0.0734,0.0,0.3046,0.0,0.378,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.011,0.0,0.2643,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0292,0.0,0.2819,0.0,0.3111,0.0,NaturalQA
openai/gpt-4-0613,1,0.0284,0.0,0.4285,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0264,0.0,0.4557,0.0,0.4821,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0113,0.0,0.2891,0.0,0.3004,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0482,0.0,0.3442,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0386,0.0,0.4181,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.0207,0.0,0.25,0.0,0.2293,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0193,0.0,0.24,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0927,0.0,0.38,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0596,0.0,0.63,0.0,0.6896,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0367,0.0,0.63,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0327,0.0,0.35,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0332,0.0,0.57,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.018,0.0,0.6,0.0,0.582,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.022,0.0,0.62,0.0,0.642,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0478,0.0,0.67,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0555,0.0,0.65,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0497,0.0,0.46,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0225,0.0,0.69,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0709,0.0,0.43,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0578,0.0,0.69,0.0,0.7478,0.0,MMLU-Lite
