model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,10,0.018309468822170903,0.008281877559895087,0.016,0.019595917942265426,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.1,0.07382982809239738,0.41200000000000003,0.12270289320142373,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.03232332563510393,0.02062900289894357,0.044,0.03773592452822642,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.029635103926096994,0.024310256477382265,0.036,0.03773592452822641,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.020628175519630483,0.025675944414473493,0.052000000000000005,0.031240998703626618,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.075270207852194,0.05299297799081835,0.4,0.08763560920082658,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.07262557407930254,0.048101329191716634,0.5746870357289465,0.08663976206142726,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.04744912316354011,0.028571105529627307,0.723703051601581,0.05532171597013903,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.062312408159216626,0.04367793927497629,0.667247572477913,0.07132929657711608,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.045531339814218606,0.03540238071226116,0.7407859960243861,0.05649618928929158,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03606907533851587,0.027761082360413268,0.7363238884320457,0.044126099640191326,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.034486972213833324,0.0279341614049209,0.624413560198376,0.04361484330154911,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03710479488146425,0.03160620837897554,0.6583766947311251,0.048446134281916284,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.049517997795386494,0.03541104758375897,0.6957573608408134,0.06076625292887379,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.04737115549554222,0.06494125545546198,0.5921250728866783,0.07784599551895507,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.05354806864844147,0.0291882604797867,0.7099425470938442,0.05248086602807767,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.03952286298413347,0.03668902959536092,0.4175317048790125,0.05379629435849164,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.04754524895094105,0.026217543912443388,0.7373792992082665,0.04891192839587794,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.06607446125233941,0.03542603874515808,0.652054994195433,0.07475165541584051,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.059369859349176234,0.03783401976184094,0.6573449929191261,0.07032434501311657,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.07403575059958961,0.03660396500198635,0.5689922221294358,0.08254438524839317,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.03747700284055131,0.025437150467782003,0.7295467829700232,0.0428723548410478,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.047837440636061254,0.028105421819622934,0.9263337320574163,0.055243762325281574,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.051299905528859976,0.04428254583456752,0.9194805855217755,0.06695673110368303,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.07837058739576915,0.03912562550825944,0.8949964585376484,0.08540583604017626,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02551143827802015,0.026330044165094726,0.9496035543403964,0.036015916477818065,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.040667792670081006,0.022809379765002382,0.9300016345210853,0.046619833778727936,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.038948079898970166,0.03792288325268005,0.9622009569377991,0.05333157815537903,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.04924155087603579,0.03608395439818357,0.9453838400348697,0.06097817208913901,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04326825396825397,0.03870277603433533,0.9098015873015873,0.057720242153385,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.05133254314602305,0.02272767142016871,0.9558454106280193,0.05225054758322944,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.04911016159006428,0.03469981415808102,0.9214474592277796,0.059928426422792634,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.05847222222222222,0.04409446404322493,0.9415277777777777,0.07111992675390968,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03320255075292437,0.02368722535134219,0.8949436998292832,0.037893438733583876,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.07735624330802636,0.04765347166392763,0.8538169699611347,0.08244343039385221,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.030667792670081018,0.030982981247510172,0.9511127456321964,0.04352736966461935,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.032757981911300006,0.0228167358232761,0.949850713740874,0.03987942560518129,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.04609126984126984,0.031085647428749152,0.9302976190476191,0.05175644204002999,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.04094582095658204,0.030506000883022837,0.9373923444976077,0.05053875739417135,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0936,0.03609764535257114,0.356,0.09200000000000001,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.07040000000000002,0.047030203061437036,0.4960000000000001,0.0783836717690617,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.06360000000000002,0.022068982758613964,0.348,0.06705221845696085,0.342,0.0,BBQ
ai21/j2-large,10,0.0494,0.028436596139481966,0.31999999999999995,0.05656854249492381,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.06180000000000002,0.06284711608339717,0.5359999999999999,0.08800000000000001,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.07080000000000003,0.05234844792350584,0.516,0.0768374908491942,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.06720000000000001,0.05466406497874082,0.4,0.08197560612767679,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.08879999999999999,0.053689477553800054,0.504,0.08979977728257459,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.08879999999999999,0.043847006739343115,0.284,0.08662563131083086,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.07200000000000001,0.037523326078587424,0.32799999999999996,0.0795989949685296,0.344,0.0,BBQ
openai/text-davinci-003,10,0.040000000000000015,0.020493901531919177,0.8959999999999999,0.04454211490264018,0.89,0.0,BBQ
together/bloom,10,0.08839999999999999,0.055519726224108855,0.352,0.10399999999999998,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.07619999999999998,0.04448100718284154,0.352,0.0872696969170857,0.339,0.0,BBQ
writer/palmyra-x,10,0.08900000000000001,0.06311893535223799,0.776,0.10461357464497616,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.05376579498624005,0.052827902357274636,0.31667711861015496,0.07419200146829184,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.0392372321517053,0.03442568378286943,0.34910853434078704,0.03442568378286943,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.053051889790060106,0.046117361046659304,0.3701206644090629,0.06589708280619345,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.07623672805704111,0.05201849283938527,0.40359407604386577,0.09197289248828168,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.08254317372686744,0.037043227106766004,0.4023326065010505,0.08502041894497867,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.05745982526282227,0.0499601265069032,0.34100811262290404,0.06644873596093656,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.06216611287945319,0.04536501995216369,0.35748938817727466,0.06591233840875146,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.07419007536564264,0.06961966775274914,0.3326333703188419,0.08183236314924025,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.07470273101431753,0.06444471971101058,0.29130049167514505,0.08762974891681011,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.07699634516908552,0.05390823197378318,0.34252406441359784,0.08229590437896814,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.05738235634578517,0.03939216613578035,0.22260960216792589,0.05040684664954158,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.070927134030412,0.038004433060547675,0.4915073155330242,0.08025973212680189,0.49728405102598916,0.0,QuAC
together/bloom,10,0.08060995888291955,0.04785120811481252,0.30316984441862077,0.08508768476468515,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.05209207705977096,0.03163477220055835,0.31869608585808623,0.04073055791846568,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.050774044370665815,0.03280895107638169,0.27070608350517233,0.0467285290189684,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.050446492946121205,0.0295878825476164,0.49537788334333327,0.05096841586048428,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.072038349943232,0.061429479086743476,0.23200000000000004,0.09431860898041278,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.06199016021193389,0.057797898551779484,0.25200000000000006,0.07807688518377254,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.07116689794373661,0.051955589597888076,0.22000000000000003,0.08049844718999244,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06853610154867416,0.05196242731103649,0.1734095614530397,0.08476276102866108,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.08701349817080861,0.0707718967380052,0.332,0.1059056183589898,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.10129582439762837,0.06789184049233699,0.324,0.12191800523302537,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0767796139775451,0.06081428894611349,0.27199999999999996,0.0926066952223218,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.06112022202598714,0.03912648736012754,0.196,0.07255342858886822,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.06988469786804594,0.04161300799189335,0.2800000000000001,0.07797435475847171,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.054316134729405816,0.04873951823744147,0.196,0.07255342858886822,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.08062621420461713,0.04230373191883056,0.308,0.084,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.044000000000000004,0.026195541209690698,0.10800000000000001,0.05075431016179808,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.07395887473192884,0.06943867587167611,0.27999999999999997,0.07797435475847171,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.055999999999999994,0.04363747168725503,0.168,0.06881860213634101,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06126504352213953,0.039415658254367957,0.2,0.07155417527999328,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.064,0.029263556364484376,0.14400000000000002,0.06974238309665078,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.06,0.04913343265453664,0.292,0.076,0.30743030150119843,0.0,WikiFact
