model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-7b,10,0.06866509433962262,0.04578593955125262,0.372,0.08207313811473275,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.0620235849056604,0.05225639033724654,0.5399999999999999,0.08049844718999244,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.08917924528301886,0.061271117246633956,0.404,0.09200000000000001,0.34705188679245286,0.0
openai/ada,10,0.06529245283018868,0.058009236813750406,0.728,0.0835224520712844,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.09600000000000002,0.05423658995151928,0.5280000000000001,0.10998181667894018,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.0860377358490566,0.06279096741711858,0.43600000000000005,0.1065082156455548,0.4349056603773585,0.0
openai/davinci,10,0.06026415094339623,0.02880350439499572,0.29600000000000004,0.04454211490264017,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.046316037735849046,0.037296124329431864,0.6280000000000001,0.059464274989274014,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.056500000000000015,0.031208973068654434,0.6399999999999999,0.06449806198638838,0.6375,0.0
openai/text-ada-001,10,0.06397641509433963,0.04795294618748473,0.768,0.07332121111929345,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.0841084905660377,0.06197913324941039,0.6439999999999999,0.09200000000000001,0.6935141509433962,0.0
openai/text-davinci-002,10,0.07999999999999999,0.05114347175966044,0.688,0.09431860898041276,0.698938679245283,0.0
stanford/alpaca-7b,10,0.09703773584905662,0.06846591375038104,0.492,0.11872657663724666,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.08516981132075473,0.060238014322573086,0.7,0.09507891459203771,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.07999999999999997,0.060067560900643455,0.6799999999999999,0.09959919678390983,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.059254716981132084,0.04552215160704571,0.76,0.059329587896765304,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.06034905660377356,0.047862997195474495,0.772,0.06462197768561405,0.8139150943396226,0.0
together/glm,10,0.06378301886792453,0.04868449584086766,0.768,0.0664529909033446,0.8129716981132076,0.0
together/gpt-j-6b,10,0.11019339622641508,0.051428885116042565,0.384,0.08428523002282191,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.08399999999999999,0.06256258454293638,0.28400000000000003,0.09541488353501251,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.06620754716981132,0.055690314942144895,0.26,0.06985699678629192,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.08718867924528302,0.06681617743027309,0.396,0.108,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.058754716981132035,0.0640026699336283,0.768,0.07110555533852471,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.06931132075471699,0.06754795196263719,0.6040000000000001,0.08845337754998392,0.6432783018867925,0.0
together/t0pp,10,0.04850943396226416,0.04988296734115039,0.4640000000000001,0.06499230723708768,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.07108490566037733,0.053548603543306664,0.5439999999999999,0.08236504112789601,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.10534905660377361,0.08400712033193933,0.32399999999999995,0.12191800523302537,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.086,0.05425863986500213,0.712,0.09431860898041276,0.75,0.0
writer/palmyra-instruct-30,10,0.08,0.03763759023432831,0.5600000000000002,0.08579044235810888,0.5813679245283019,0.0
