model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0626,0.0,0.82,0.0,0.8826,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.044,0.0,0.8,0.0,0.844,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0503,0.0,0.68,0.0,0.7303,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0,0.0,0.8,0.0,0.8,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.044,0.0,0.8,0.0,0.844,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0417,0.0,0.74,0.0,0.7817,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.055,0.0,0.8,0.0,0.855,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0418,0.0,0.76,0.0,0.8018,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0127,0.0,0.58,0.0,0.5927,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0472,0.0,0.74,0.0,0.7872,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0277,0.0,0.82,0.0,0.8477,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0246,0.0,0.68,0.0,0.7046,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.035,0.0,0.82,0.0,0.855,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0695,0.0,0.78,0.0,0.8495,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0446,0.0,0.66,0.0,0.7046,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0602,0.0,0.56,0.0,0.6202,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0594,0.0,0.72,0.0,0.6606,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0519,0.0,0.86,0.0,0.9119,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0294,0.0,0.8,0.0,0.8294,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0119,0.0,0.7,0.0,0.7119,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0527,0.0,0.66,0.0,0.6073,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0494,0.0,0.78,0.0,0.8294,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0062,0.0,0.72,0.0,0.7138,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0189,0.0,0.74,0.0,0.7211,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0191,0.0,0.68,0.0,0.6991,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0196,0.0,0.74,0.0,0.7596,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0316,0.0,0.76,0.0,0.7284,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0141,0.0,0.66,0.0,0.6459,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0679,0.0,0.6,0.0,0.6679,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.016,0.0,0.74,0.0,0.756,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0363,0.0,0.36,0.0,0.3963,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0094,0.0,0.78,0.0,0.7706,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.064,0.0,0.82,0.0,0.756,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0062,0.0,0.68,0.0,0.6862,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0404,0.0,0.6,0.0,0.6404,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.036,0.0,0.52,0.0,0.556,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0497,0.0,0.62,0.0,0.6697,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0239,0.0,0.8,0.0,0.8239,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0622,0.0,0.58,0.0,0.6422,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0387,0.0,0.78,0.0,0.7413,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0613,0.0,0.68,0.0,0.7413,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0013,0.0,0.46,0.0,0.4587,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0817,0.0,0.5,0.0,0.5817,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0022,0.0,0.76,0.0,0.7578,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1138,0.0,0.4,0.0,0.5138,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0064,0.0,0.7,0.0,0.7064,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1275,0.0,0.5,0.0,0.6275,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0064,0.0,0.5,0.0,0.5064,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1327,0.0,0.54,0.0,0.4073,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0211,0.0,0.7,0.0,0.7211,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0024,0.0,0.74,0.0,0.7376,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0297,0.0,0.76,0.0,0.7303,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0294,0.0,0.8,0.0,0.8294,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0204,0.0,0.78,0.0,0.7596,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.075,0.0,0.82,0.0,0.745,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.1028,0.0,0.6,0.0,0.7028,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0826,0.0,0.6,0.0,0.6826,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0552,0.0,0.42,0.0,0.4752,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0492,0.0,0.76,0.0,0.8092,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0297,0.0,0.64,0.0,0.6697,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0352,0.0,0.76,0.0,0.7248,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0822,0.0,0.56,0.0,0.6422,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.009,0.0,0.82,0.0,0.811,0.0
