model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-flash-001,1,0.035,0.0,0.75,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.064,0.0,0.9,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.033,0.0,0.85,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.012,0.0,0.81,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.047,0.0,0.87,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.009,0.0,0.59,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.038,0.0,0.95,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.026,0.0,0.76,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.055,0.0,0.87,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.017,0.0,0.79,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.071,0.0,0.87,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.084,0.0,0.2,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.032,0.0,0.72,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.88,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.024,0.0,0.82,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.008,0.0,0.23,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.002,0.0,0.89,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.012,0.0,0.41,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.04,0.0,0.95,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.002,0.0,0.93,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.038,0.0,0.99,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.008,0.0,0.91,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.024,0.0,0.7,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.008,0.0,0.79,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.018,0.0,0.93,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.022,0.0,0.91,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.002,0.0,0.83,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.008,0.0,0.93,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0082,0.0,0.085,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0019,0.0,0.105,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0172,0.0,0.1476,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0214,0.0,0.1267,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0076,0.0,0.0836,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0255,0.0,0.1457,0.0,0.1712,0.0,WMT-14 Translation
cohere/command-light,1,0.0098,0.0,0.0331,0.0,0.0233,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0256,0.0,0.091,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0148,0.0,0.1881,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0402,0.0,0.1305,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.025,0.0,0.1793,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0107,0.0,0.1809,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0206,0.0,0.1395,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0025,0.0,0.1558,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0101,0.0,0.0471,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0064,0.0,0.1343,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0202,0.0,0.1521,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0246,0.0,0.129,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0183,0.0,0.1522,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0266,0.0,0.1472,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0254,0.0,0.148,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0133,0.0,0.1666,0.0,0.1799,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.1166,0.0,0.42,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0273,0.0,0.5,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0115,0.0,0.59,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0181,0.0,0.28,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0337,0.0,0.61,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.0227,0.0,0.36,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0181,0.0,0.72,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.014,0.0,0.79,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0254,0.0,0.77,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0184,0.0,0.65,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0926,0.0,0.59,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0738,0.0,0.58,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0246,0.0,0.76,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0156,0.0,0.61,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.008,0.0,0.56,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0184,0.0,0.68,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0151,0.0,0.65,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0027,0.0,0.65,0.0,0.6473,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0705,0.0,0.4062,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.0403,0.0,0.5312,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0495,0.0,0.375,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.054,0.0,0.5,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.0746,0.0,0.3021,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0181,0.0,0.6458,0.0,0.6277,0.0,LegalBench
cohere/command-light,1,0.0251,0.0,0.375,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.0032,0.0,0.4062,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.004,0.0,0.6064,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0244,0.0,0.6771,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0096,0.0,0.6875,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.0174,0.0,0.6354,0.0,0.618,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0219,0.0,0.25,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0439,0.0,0.2917,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0007,0.0,0.3438,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0012,0.0,0.5312,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0329,0.0,0.5625,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0211,0.0,0.2432,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0126,0.0,0.6042,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.032,0.0,0.5625,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0301,0.0,0.6354,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0135,0.0,0.625,0.0,0.6385,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0064,0.0,0.7536,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0218,0.0,0.7639,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0129,0.0,0.7429,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0057,0.0,0.6735,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0156,0.0,0.5972,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0106,0.0,0.7371,0.0,0.7477,0.0,NarrativeQA
cohere/command-light,1,0.0189,0.0,0.6631,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0073,0.0,0.4991,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0063,0.0,0.7878,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0072,0.0,0.7955,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0138,0.0,0.7529,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0172,0.0,0.8091,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0436,0.0,0.8054,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0372,0.0,0.7997,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.0042,0.0,0.7161,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0247,0.0,0.7836,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0131,0.0,0.7683,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0003,0.0,0.5381,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0246,0.0,0.7665,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0312,0.0,0.7616,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0101,0.0,0.5806,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0121,0.0,0.6178,0.0,0.6057,0.0,NarrativeQA
