model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.045,0.0,0.58,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0075,0.0,0.7,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0123,0.0,0.7,0.0,0.7123,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0241,0.0,0.7,0.0,0.7241,0.0,EntityDataImputation
cohere/large-20220720,1,0.0028,0.0,0.7,0.0,0.7028,0.0,EntityDataImputation
cohere/medium-20220720,1,0.0148,0.0,0.72,0.0,0.7052,0.0,EntityDataImputation
cohere/xlarge-20220609,1,0.0618,0.0,0.7,0.0,0.7618,0.0,EntityDataImputation
meta/llama-2-7b,1,0.0419,0.0,0.76,0.0,0.8019,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.036,0.0,0.78,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0302,0.0,0.8,0.0,0.8302,0.0,EntityDataImputation
openai/ada,1,0.039,0.0,0.52,0.0,0.559,0.0,EntityDataImputation
openai/text-babbage-001,1,0.084,0.0,0.6,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/opt-175b,1,0.0146,0.0,0.7,0.0,0.7146,0.0,EntityDataImputation
together/ul2,1,0.0092,0.0,0.62,0.0,0.6108,0.0,EntityDataImputation
together/yalm,1,0.0374,0.0,0.34,0.0,0.3774,0.0,EntityDataImputation
writer/palmyra-x,1,0.0655,0.0,0.76,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0627,0.0,0.42,0.0,0.4827,0.0,CivilComments
ai21/j1-jumbo,1,0.0354,0.0,0.42,0.0,0.3846,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0215,0.0,0.52,0.0,0.4985,0.0,CivilComments
cohere/large-20220720,1,0.041,0.0,0.2,0.0,0.241,0.0,CivilComments
cohere/medium-20220720,1,0.0003,0.0,0.22,0.0,0.2197,0.0,CivilComments
cohere/xlarge-20220609,1,0.0211,0.0,0.3,0.0,0.2789,0.0,CivilComments
meta/llama-2-7b,1,0.0602,0.0,0.82,0.0,0.7598,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0252,0.0,0.54,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.1529,0.0,0.5,0.0,0.3471,0.0,CivilComments
openai/ada,1,0.0935,0.0,0.66,0.0,0.7535,0.0,CivilComments
openai/text-babbage-001,1,0.0299,0.0,0.84,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0652,0.0,0.56,0.0,0.4948,0.0,CivilComments
together/opt-175b,1,0.0101,0.0,0.2,0.0,0.2101,0.0,CivilComments
together/ul2,1,0.0666,0.0,0.2,0.0,0.2666,0.0,CivilComments
together/yalm,1,0.05,0.0,0.7,0.0,0.75,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.184,0.0,0.34,0.0,0.524,0.0,DyckLanguage
ai21/j1-jumbo,1,0.052,0.0,0.52,0.0,0.468,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.11,0.0,0.74,0.0,0.85,0.0,DyckLanguage
cohere/large-20220720,1,0.134,0.0,0.48,0.0,0.614,0.0,DyckLanguage
cohere/medium-20220720,1,0.148,0.0,0.42,0.0,0.568,0.0,DyckLanguage
cohere/xlarge-20220609,1,0.16,0.0,0.46,0.0,0.62,0.0,DyckLanguage
meta/llama-2-7b,1,0.098,0.0,0.56,0.0,0.658,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.116,0.0,0.42,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.036,0.0,0.66,0.0,0.624,0.0,DyckLanguage
openai/ada,1,0.132,0.0,0.26,0.0,0.392,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
together/opt-175b,1,0.036,0.0,0.48,0.0,0.516,0.0,DyckLanguage
together/ul2,1,0.05,0.0,0.2,0.0,0.15,0.0,DyckLanguage
together/yalm,1,0.052,0.0,0.68,0.0,0.628,0.0,DyckLanguage
writer/palmyra-x,1,0.018,0.0,0.58,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0522,0.0,0.2,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0587,0.0,0.22,0.0,0.2787,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.1015,0.0,0.38,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.1628,0.0,0.16,0.0,0.3228,0.0,MMLU-Classic
cohere/medium-20220720,1,0.0716,0.0,0.2,0.0,0.2716,0.0,MMLU-Classic
cohere/xlarge-20220609,1,0.0857,0.0,0.26,0.0,0.3457,0.0,MMLU-Classic
meta/llama-2-7b,1,0.0832,0.0,0.48,0.0,0.3968,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0419,0.0,0.28,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.085,0.0,0.34,0.0,0.425,0.0,MMLU-Classic
openai/ada,1,0.0957,0.0,0.16,0.0,0.2557,0.0,MMLU-Classic
openai/text-babbage-001,1,0.071,0.0,0.16,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0879,0.0,0.46,0.0,0.3721,0.0,MMLU-Classic
together/opt-175b,1,0.0078,0.0,0.32,0.0,0.3122,0.0,MMLU-Classic
together/ul2,1,0.0198,0.0,0.28,0.0,0.2998,0.0,MMLU-Classic
together/yalm,1,0.0216,0.0,0.22,0.0,0.2416,0.0,MMLU-Classic
writer/palmyra-x,1,0.1832,0.0,0.42,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.064,0.0,0.38,0.0,0.316,0.0,BBQ
ai21/j1-jumbo,1,0.022,0.0,0.32,0.0,0.342,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.029,0.0,0.56,0.0,0.531,0.0,BBQ
cohere/large-20220720,1,0.063,0.0,0.26,0.0,0.323,0.0,BBQ
cohere/medium-20220720,1,0.032,0.0,0.34,0.0,0.308,0.0,BBQ
cohere/xlarge-20220609,1,0.065,0.0,0.38,0.0,0.315,0.0,BBQ
microsoft/TNLGv2_7B,1,0.052,0.0,0.28,0.0,0.332,0.0,BBQ
openai/ada,1,0.005,0.0,0.32,0.0,0.325,0.0,BBQ
openai/text-babbage-001,1,0.016,0.0,0.36,0.0,0.344,0.0,BBQ
together/opt-175b,1,0.061,0.0,0.4,0.0,0.339,0.0,BBQ
together/ul2,1,0.05,0.0,0.4,0.0,0.35,0.0,BBQ
together/yalm,1,0.007,0.0,0.32,0.0,0.327,0.0,BBQ
writer/palmyra-x,1,0.075,0.0,0.82,0.0,0.745,0.0,BBQ
