model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.004,0.0,0.62,0.0,0.616,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0941,0.0,0.74,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1105,0.0,0.66,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0331,0.0,0.6,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0423,0.0,0.66,0.0,0.6177,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0706,0.0,0.76,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1057,0.0,0.72,0.0,0.6143,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1421,0.0,0.66,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0012,0.0,0.62,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0742,0.0,0.68,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0765,0.0,0.62,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.132,0.0,0.76,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0953,0.0,0.62,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1164,0.0,0.7,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1288,0.0,0.68,0.0,0.5512,0.0,ARC Challenge
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0833,0.0,0.62,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1003,0.0,0.66,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0904,0.0,0.68,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1355,0.0,0.72,0.0,0.5845,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0754,0.0,0.7,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1093,0.0,0.64,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0327,0.0,0.56,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0046,0.0,0.38,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.101,0.0,0.7,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1086,0.0,0.74,0.0,0.6314,0.0,ARC Challenge
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0894,0.0,0.76,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.1142,0.0,0.72,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1004,0.0,0.62,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.061,0.0,0.66,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0807,0.0,0.48,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1101,0.0,0.64,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1028,0.0,0.52,0.0,0.4172,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0368,0.0,0.64,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0633,0.0,0.78,0.0,0.7167,0.0,ARC Challenge
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0874,0.0,0.7,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0244,0.0,0.62,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0494,0.0,0.72,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0927,0.0,0.62,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0098,0.0,0.66,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1129,0.0,0.56,0.0,0.4471,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0948,0.0,0.64,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.045,0.0,0.58,0.0,0.535,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.033,0.0,0.56,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1293,0.0,0.66,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0577,0.0,0.9,0.0,0.8423,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0165,0.0,0.86,0.0,0.8435,0.0,HellaSwag
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0138,0.0,0.9,0.0,0.8862,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__limb,1,0.0693,0.0,0.9,0.0,0.8307,0.0,HellaSwag
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0405,0.0,0.92,0.0,0.8795,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0547,0.0,0.9,0.0,0.8453,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0413,0.0,0.88,0.0,0.8387,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0479,0.0,0.9,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0414,0.0,0.9,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.05,0.0,0.84,0.0,0.79,0.0,HellaSwag
open-llm-leaderboard/details_udkai__Turdus,1,0.0144,0.0,0.9,0.0,0.8856,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0682,0.0,0.92,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0579,0.0,0.9,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.054,0.0,0.92,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0441,0.0,0.92,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0713,0.0,0.92,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0624,0.0,0.92,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.074,0.0,0.84,0.0,0.766,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0717,0.0,0.88,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0275,0.0,0.88,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0478,0.0,0.9,0.0,0.8522,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0738,0.0,0.9,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.062,0.0,0.9,0.0,0.838,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0315,0.0,0.88,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0352,0.0,0.92,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0485,0.0,0.9,0.0,0.8515,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0016,0.0,0.86,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0246,0.0,0.5,0.0,0.5246,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0391,0.0,0.88,0.0,0.8409,0.0,HellaSwag
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0758,0.0,0.6,0.0,0.6758,0.0,HellaSwag
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0563,0.0,0.88,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0212,0.0,0.9,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.037,0.0,0.92,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0636,0.0,0.88,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.027,0.0,0.86,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0337,0.0,0.92,0.0,0.8863,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0968,0.0,0.92,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0857,0.0,0.92,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0293,0.0,0.9,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0889,0.0,0.84,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0367,0.0,0.9,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.03,0.0,0.86,0.0,0.83,0.0,HellaSwag
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0831,0.0,0.92,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0342,0.0,0.9,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0544,0.0,0.9,0.0,0.8456,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0382,0.0,0.72,0.0,0.6818,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0842,0.0,0.96,0.0,0.8758,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0259,0.0,0.8,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0086,0.0,0.84,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0639,0.0,0.82,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0446,0.0,0.9,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0769,0.0,0.92,0.0,0.8431,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0914,0.0,0.84,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0781,0.0,0.92,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0904,0.0,0.92,0.0,0.8296,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0517,0.0,0.9,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0322,0.0,0.8,0.0,0.7678,0.0,HellaSwag
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0707,0.0,0.92,0.0,0.8493,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0789,0.0,0.92,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0893,0.0,0.96,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0608,0.0,0.9,0.0,0.8392,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0959,0.0,0.86,0.0,0.7641,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0655,0.0,0.9,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0756,0.0,0.86,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0396,0.0,0.88,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0941,0.0,0.9,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0697,0.0,0.88,0.0,0.8103,0.0,HellaSwag
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0547,0.0,0.86,0.0,0.8053,0.0,HellaSwag
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0634,0.0,0.86,0.0,0.7966,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0247,0.0,0.84,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0805,0.0,0.9,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0203,0.0,0.84,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0838,0.0,0.94,0.0,0.8562,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1035,0.0,0.88,0.0,0.7765,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0611,0.0,0.84,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0416,0.0,0.36,0.0,0.3184,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0671,0.0,0.9,0.0,0.8329,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0881,0.0,0.94,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0562,0.0,0.92,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0619,0.0,0.88,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0789,0.0,0.86,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0401,0.0,0.84,0.0,0.7999,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.028,0.0,0.58,0.0,0.608,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0811,0.0,0.86,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0598,0.0,0.74,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0079,0.0,0.84,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.064,0.0,0.94,0.0,0.876,0.0,HellaSwag
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0369,0.0,0.86,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0253,0.0,0.86,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0502,0.0,0.9,0.0,0.8498,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0387,0.0,0.84,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0712,0.0,0.92,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0123,0.0,0.62,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0705,0.0,0.86,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0662,0.0,0.84,0.0,0.7738,0.0,HellaSwag
