model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.767,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0,0.0,0.7196,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0,0.0,0.6442,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0,0.0,0.7452,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0,0.0,0.7883,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0,0.0,0.7797,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0,0.0,0.7659,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0,0.0,0.7653,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.7751,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0,0.0,0.7202,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.7855,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7402,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.6522,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0,0.0,0.7764,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-34b,1,0.014,0.0,0.662,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.001,0.0,0.076,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.0,0.0,0.67,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.015,0.0,0.844,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.047,0.0,0.63,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.003,0.0,0.946,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.023,0.0,0.884,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.025,0.0,0.174,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.016,0.0,0.754,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.01,0.0,0.826,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.01,0.0,0.772,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.001,0.0,0.558,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.001,0.0,0.566,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.01,0.0,0.928,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.009,0.0,0.59,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.006,0.0,0.712,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.012,0.0,0.812,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.006,0.0,0.788,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.003,0.0,0.504,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0046,0.0,0.1512,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0011,0.0,0.078,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0038,0.0,0.1518,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0017,0.0,0.1796,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.002,0.0,0.1943,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0001,0.0,0.2051,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0004,0.0,0.1946,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0034,0.0,0.0199,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0028,0.0,0.1797,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0138,0.0,0.1569,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0054,0.0,0.1775,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0072,0.0,0.1779,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0008,0.0,0.1782,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0013,0.0,0.1991,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0022,0.0,0.0348,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0001,0.0,0.1507,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0039,0.0,0.1906,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.008,0.0,0.1527,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0021,0.0,0.172,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0089,0.0,0.1854,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0015,0.0,0.1456,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0142,0.0,0.1662,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.4371,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0,0.0,0.0412,0.0,0.0412,0.0,MATH Competition
ai21/jamba-instruct,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0,0.0,0.8101,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.0,1,0.0,0.0,0.6613,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.8261,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.087,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0,0.0,0.1007,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0,0.0,0.4577,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0,0.0,0.8627,0.0,0.8627,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0,0.0,0.5652,0.0,0.5652,0.0,MATH Competition
meta/llama-2-70b,1,0.0,0.0,0.3638,0.0,0.3638,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.833,0.0,0.833,0.0,MATH Competition
microsoft/phi-2,1,0.0,0.0,0.3135,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0,0.0,0.7025,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7208,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.8696,0.0,0.8696,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0,0.0,0.1304,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-004,1,0.0,0.0,0.8169,0.0,0.8169,0.0,MATH Competition
