model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-2.0-flash-exp,1,0.0035,0.0,0.5768,0.0,0.5804,0.0
google/gemma-2-27b-it,1,0.001,0.0,0.6189,0.0,0.618,0.0
google/text-bison@001,1,0.0092,0.0,0.5768,0.0,0.5677,0.0
google/text-unicorn@001,1,0.018,0.0,0.6042,0.0,0.5862,0.0
meta/llama-2-13b,1,0.0018,0.0,0.5874,0.0,0.5892,0.0
meta/llama-2-7b,1,0.0011,0.0,0.5284,0.0,0.5296,0.0
meta/llama-3-70b,1,0.0223,0.0,0.6695,0.0,0.6917,0.0
meta/llama-3-8b,1,0.0132,0.0,0.5916,0.0,0.6048,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0349,0.0,0.6147,0.0,0.5799,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0387,0.0,0.1895,0.0,0.2281,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.043,0.0,0.2926,0.0,0.3356,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.013,0.0,0.5895,0.0,0.5765,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0086,0.0,0.6295,0.0,0.6209,0.0
meta/llama-65b,1,0.0366,0.0,0.3811,0.0,0.4177,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0024,0.0,0.5705,0.0,0.5681,0.0
microsoft/phi-3-small-8k-instruct,1,0.0335,0.0,0.4989,0.0,0.5325,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0216,0.0,0.3895,0.0,0.3679,0.0
mistralai/mistral-7b-v0.1,1,0.0118,0.0,0.5726,0.0,0.5608,0.0
mistralai/mistral-large-2402,1,0.0027,0.0,0.4454,0.0,0.4481,0.0
mistralai/mistral-large-2407,1,0.0368,0.0,0.5663,0.0,0.5296,0.0
mistralai/mistral-small-2402,1,0.0138,0.0,0.236,0.0,0.2222,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.025,0.0,0.5979,0.0,0.6229,0.0
openai/gpt-4-0613,1,0.0135,0.0,0.6484,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.0267,0.0,0.6232,0.0,0.5965,0.0
openai/gpt-4o-2024-05-13,1,0.0052,0.0,0.6421,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.0027,0.0,0.6505,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.003,0.0,0.5705,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0098,0.0,0.5642,0.0,0.574,0.0
openai/text-davinci-003,1,0.0084,0.0,0.5832,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.0189,0.0,0.5495,0.0,0.5305,0.0
qwen/qwen1.5-14b,1,0.02,0.0,0.5853,0.0,0.6053,0.0
qwen/qwen1.5-32b,1,0.0263,0.0,0.5789,0.0,0.6053,0.0
qwen/qwen1.5-72b,1,0.0448,0.0,0.5937,0.0,0.6385,0.0
qwen/qwen1.5-7b,1,0.0142,0.0,0.5642,0.0,0.5784,0.0
qwen/qwen2-72b-instruct,1,0.0195,0.0,0.6863,0.0,0.6668,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0003,0.0,0.6758,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0254,0.0,0.5916,0.0,0.617,0.0
snowflake/snowflake-arctic-instruct,1,0.0207,0.0,0.5811,0.0,0.5603,0.0
tiiuae/falcon-7b,1,0.0311,0.0,0.3221,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.024,0.0,0.6042,0.0,0.6282,0.0
writer/palmyra-x-v2,1,0.0093,0.0,0.5853,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.0089,0.0,0.6611,0.0,0.6522,0.0
