model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-instruct-3b-v1,10,0.03179816513761467,0.03313560805490451,0.20600000000000002,0.04565084884205332,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.043051987767584086,0.03211034163292891,0.354,0.0537028863283902,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.03226911314984708,0.025281554013128715,0.13999999999999999,0.040987803063838396,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.03134556574923547,0.02711670647917025,0.202,0.04142463035441595,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.07132129963898917,0.05206238607118926,0.588,0.08818163074019442,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.04539350180505414,0.02628220434078201,0.8300000000000001,0.04404543109109047,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.04115523465703974,0.023743471257890343,0.8400000000000001,0.03794733192202056,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04739350180505414,0.0234786123895741,0.8320000000000001,0.04578209256903838,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.05287364620938626,0.0181249311896232,0.526,0.05589275444992846,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.03832490974729243,0.02576791624162224,0.18,0.034641016151377546,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.060296028880866416,0.03685676171193089,0.734,0.07045565981523413,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.03782671480144406,0.028974009550247277,0.8860000000000001,0.04737087712930805,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.038173285198555965,0.03223803752328668,0.8939999999999999,0.04820788317277581,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.052000000000000005,0.04114646559310434,0.26799999999999996,0.0658483105326173,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.02799999999999997,0.01765332772223708,0.9280000000000002,0.03249615361854382,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.029342960288808638,0.016638305749370728,0.9120000000000001,0.03370459909270542,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.03875812274368231,0.02598493263016342,0.8200000000000001,0.03464101615137753,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.030000000000000006,0.024649152239408622,0.6380000000000001,0.03736308338453881,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.03832490974729243,0.02576791624162224,0.18,0.034641016151377546,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04464835305684304,0.02748831618807742,0.34140529845399376,0.051172801487780195,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04772146706771605,0.03791759729148348,0.381766371681323,0.06059533123412217,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.0476466021244232,0.02698215917277595,0.3082052746056121,0.03995300989431757,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.04856527741647823,0.02987563482283899,0.44441310461447275,0.0559192681689945,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.040172047320317525,0.0175466857058538,0.19523191835406242,0.04257778505902863,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.037995311851542826,0.02526346237761232,0.459804987522331,0.03948272934532331,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.061625486569314505,0.026555652961255435,0.37690036528548426,0.06285298601840009,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.029903619837682978,0.017169907034472312,0.3119912007686586,0.029119209244022125,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.04193904013449092,0.018809178474315937,0.266785507041718,0.04579521075449487,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.038634634185270696,0.026790032616754708,0.47047399318209704,0.04605761774315014,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.05460064044957974,0.01954146558511917,0.46209222957626617,0.04609375790461759,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.040839784750123384,0.0350254108954758,0.24071437217440658,0.05037445904956185,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.023764463150949516,0.014453946540205811,0.12353894521470443,0.02781380282587492,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.015216751650353438,0.008520340524725268,0.11064435037130409,0.016626677161629858,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.02849311591178172,0.018351027247249227,0.12667882420543614,0.025163823508991465,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.046000000000000006,0.033286633954186476,0.2859999999999999,0.0482078831727758,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.06599999999999999,0.04737087712930804,0.462,0.0812157620169878,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.0484,0.03042104534693048,0.324,0.054258639865002144,0.342,0.0,BBQ
ai21/j2-large,10,0.06280000000000001,0.02995262926689408,0.292,0.06013318551349164,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.06740000000000003,0.02811120772930254,0.4659999999999999,0.07269112738154501,0.473,0.0,BBQ
cohere/small-20220720,10,0.033999999999999996,0.016278820596099718,0.358,0.03736308338453881,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.049999999999999996,0.036055512754639904,0.28200000000000003,0.048538644398046386,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.030000000000000016,0.01264911064067351,0.898,0.031559467676119016,0.89,0.0,BBQ
together/t0pp,10,0.06,0.03898717737923584,0.484,0.071442284397967,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.074,0.049839743177508444,0.32999999999999996,0.088656641037206,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.0362,0.02371834732859775,0.304,0.03666060555964671,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.044,0.031098882032770014,0.492,0.0530659966456864,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.05744339622641511,0.04729099080690479,0.7779999999999999,0.0647765389628066,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.039820754716981134,0.035451651865202556,0.382,0.05325410782277738,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.049995283018867964,0.039235627894326046,0.618,0.05963220606350232,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.06767452830188678,0.03937932253195613,0.6060000000000001,0.07696752561957541,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.03430660377358487,0.049591077916294246,0.8019999999999999,0.06029925372672534,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.06250000000000003,0.03671256596861623,0.556,0.071442284397967,0.54375,0.0,CivilComments
meta/llama-65b,10,0.0857075471698113,0.03955454756410529,0.542,0.08170679286326199,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.07082075471698114,0.05053859721688726,0.33999999999999997,0.0867179335547152,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.048000000000000015,0.028523809170046713,0.5280000000000001,0.05528109984434102,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.07450000000000002,0.046754678910243826,0.642,0.087840765023991,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.045999999999999985,0.03114849338387719,0.6819999999999999,0.054,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.03883018867924527,0.032271189787196265,0.826,0.04983974317750845,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.078,0.0407491654150373,0.454,0.08674099376880576,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.07137264150943398,0.05747477351500952,0.6220000000000001,0.08022468448052633,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.06000000000000001,0.05531726674375731,0.752,0.08158431221748455,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.03904989154013015,0.031712083962786214,0.22600000000000003,0.04903060268852505,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.062,0.03818232300050507,0.16599999999999998,0.07045565981523415,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.03914533622559652,0.03418279624160897,0.21800000000000003,0.049355850717012255,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.04842950108459869,0.02187964844331655,0.178,0.0451220566907139,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.057999999999999996,0.025635629168140214,0.198,0.06289674077406555,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.04877657266811279,0.042833040349916904,0.186,0.0645290632196067,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.048754880694143174,0.02747963235184514,0.184,0.041761226035642196,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.03374837310195227,0.027343422487463177,0.21800000000000003,0.043312815655415435,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.023835140997830795,0.02367521465642725,0.22399999999999998,0.030724582991474427,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.036,0.025772152387402027,0.21200000000000002,0.044000000000000004,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.027067245119305854,0.02196734069474622,0.13,0.03130495168499706,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.03691540130151842,0.018380355422950887,0.23400000000000004,0.03903844259188627,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.021991323210412153,0.018836713181877386,0.198,0.022715633383201095,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.02652060737527116,0.024402744168504836,0.21000000000000002,0.03376388603226827,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.05,0.031225324907518687,0.18200000000000002,0.058275209137333854,0.19088937093275488,0.0,LSAT
together/yalm,10,0.034503253796095444,0.03219116446608487,0.21000000000000002,0.04582575694955839,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.02463279445727483,0.018289768895512235,0.038,0.024413111231467405,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.02812471131639723,0.019518118287219693,0.10600000000000001,0.032310988842807024,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.021607390300230945,0.01431175872552655,0.048,0.025612496949731396,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016942263279445726,0.01185550563142746,0.03200000000000001,0.01833030277982336,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.04033718244803695,0.025175295377330605,0.086,0.04651881339845203,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.008157043879907622,0.0024572748267898386,0.004,0.008,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.061792147806004616,0.06114272120237663,0.33599999999999997,0.08616263691415206,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.05268360277136258,0.035805682864869716,0.296,0.06118823416311342,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.042327944572748265,0.023889547372880942,0.124,0.04800000000000001,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.011856812933025405,0.011688213266962144,0.022,0.01661324772583615,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.043196304849884515,0.03055545638082213,0.6359999999999999,0.047159304490206375,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.04474826789838339,0.03792945937449485,0.43600000000000005,0.05851495535331119,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.020235565819861433,0.010523992727389402,0.022,0.0208806130178211,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04812825362424269,0.029917359430063874,0.9317363922627081,0.05567892040044161,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.030471373011107094,0.018835206838362577,0.9214549028555507,0.03480309892833419,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.03745673653863953,0.023197668355037466,0.9040392600901004,0.04280965248681248,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.049282894109738164,0.03220261310300137,0.9479757085020243,0.05863884058790926,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.038933873144399445,0.02025047922342048,0.9559379217273956,0.04367765625800909,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.05682249921226547,0.03233116134460434,0.5742356339254568,0.06532016184235512,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.04596526054590573,0.038075370579933154,0.9543424317617866,0.059418271124984746,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.04492969396195203,0.02035996278103763,0.9484036393713813,0.04888449151231008,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.030378357719403358,0.02855727213423419,0.944847836627592,0.041075649338399106,0.952,0.0,IMDB
openai/babbage,10,0.05691101627796393,0.032525318176894726,0.5909767114894439,0.06424651539791296,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.04483666752231828,0.05786997159228002,0.9228966658110149,0.07202473880362209,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.04741687958143217,0.03416579120722779,0.8107708721605489,0.05824096172360111,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.04105547474401755,0.03056894713557638,0.913517013205556,0.04546386065133526,0.89,0.0,IMDB
together/t0pp,10,0.051466952620672426,0.040898021286807626,0.2921201143697188,0.06492047511423851,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.03728478218594515,0.038382798331219714,0.5958600966167316,0.05335807739408569,0.59182156133829,0.0,IMDB
together/yalm,10,0.0168660082662083,0.015497955956140739,0.8892759966518063,0.0218886228291325,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.030000000000000006,0.015779733838059504,0.033999999999999996,0.03352610922848042,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.022000000000000002,0.025298221281347035,0.06,0.025298221281347035,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.032400000000000005,0.018282231811242305,0.05,0.03714835124201342,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.018,0.010770329614269008,0.018,0.020880613017821098,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.044,0.028722813232690138,0.13200000000000003,0.05230678732248808,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0010000000000000002,2.168404344971009e-19,0.0,0.0,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.054400000000000004,0.043825106959367484,0.472,0.06881860213634103,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.06560000000000002,0.042762600482197065,0.422,0.0647765389628066,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.0648,0.040310792599501204,0.344,0.07631513611335565,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.009200000000000002,0.0039191835884530846,0.008,0.009797958971132713,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.03379999999999999,0.019863534428696233,0.46799999999999997,0.03919183588453085,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.06619999999999998,0.0265058484112469,0.518,0.0712460525222275,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0126,0.0054990908339470086,0.006,0.012806248474865698,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.016000000000000004,0.009165151389911681,0.028000000000000004,0.018330302779823362,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.044,0.03533043871849951,0.324,0.056426943918663534,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.05140816326530612,0.03882769849942413,0.51,0.062128898268036255,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.0619591836734694,0.04583186409872337,0.46799999999999997,0.07222188034107117,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.047040816326530614,0.030249965148798765,0.378,0.05546169849544819,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.054000000000000006,0.04268931668774954,0.438,0.06838128398911503,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.06973469387755102,0.06764595339273687,0.2739999999999999,0.09593747964169165,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.0430204081632653,0.03124846351907892,0.732,0.05230678732248807,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.06620408163265305,0.04506797124884216,0.5740000000000001,0.07539230729988307,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.03457142857142857,0.02779516915889212,0.518,0.044226688774991946,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.04857142857142857,0.019794866372215735,0.364,0.052,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.04832653061224488,0.04640888122503887,0.548,0.05153639490690048,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.04957142857142856,0.03439743701890285,0.548,0.04399999999999999,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.05946938775510204,0.050230306739245584,0.346,0.0748598690888516,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.07000000000000002,0.05934848621063173,0.33799999999999997,0.08964373932405988,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.0456734693877551,0.02802346996366911,0.26400000000000007,0.04963869458396342,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.035559082892416244,0.027426782525982126,0.27,0.04123105625617662,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.04606701940035273,0.03319583072600052,0.42400000000000004,0.05642694391866354,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.052000000000000005,0.04438429848695108,0.292,0.06705221845696084,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.034,0.02772083051505571,0.32199999999999995,0.042379240200834174,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.04734391534391535,0.031592687850038804,0.44000000000000006,0.054405882034941774,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.056201058201058196,0.03461988335005253,0.282,0.06539113089708726,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.033008818342151656,0.019387129051032105,0.5800000000000001,0.03794733192202054,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.04107231040564375,0.03774374785734583,0.572,0.05381449618829484,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.044000000000000004,0.043909360351094544,0.43600000000000005,0.06118823416311343,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.050529100529100535,0.04100572793759361,0.27,0.06148170459575759,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.056359788359788374,0.02910371336327576,0.38,0.05727128425310542,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.02799999999999997,0.018170234896108996,0.5720000000000001,0.03249615361854382,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.031001763668430347,0.017754312850568773,0.266,0.03469870314579494,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.041999999999999996,0.03994176915403785,0.43,0.05531726674375733,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.06999999999999999,0.03893865887833399,0.254,0.08002499609497021,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.05232451499118166,0.033657918560660915,0.25600000000000006,0.06053098380168623,0.24162257495590828,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.033201623815967495,0.02866655303912527,0.8400000000000001,0.03794733192202056,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.035577807848443846,0.023136769788721347,0.8480000000000001,0.032496153618543834,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03696887686062243,0.023651530521361618,0.8539999999999999,0.029732137494637018,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04479837618403247,0.02670038762410139,0.808,0.05075431016179808,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/small-20220720,10,0.035439783491204344,0.023665929312350044,0.8140000000000001,0.035832945734337825,0.7909336941813262,1.1102230246251565e-16,BLiMP
openai/babbage,10,0.04938836265223273,0.03421834324026512,0.834,0.06003332407921455,0.8315290933694183,1.1102230246251565e-16,BLiMP
openai/text-davinci-003,10,0.023093369418132625,0.024964659000565242,0.8220000000000001,0.033999999999999996,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.035400000000000015,0.02652998303806468,0.522,0.043312815655415435,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.0388,0.038814430306266294,0.602,0.049355850717012276,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.036,0.024083189157584586,0.472,0.04214261501141095,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.045600000000000016,0.030734996339677686,0.584,0.05122499389946279,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05179999999999999,0.04619264010640656,0.568,0.062096698785040094,0.599,0.0,LegalSupport
cohere/small-20220720,10,0.07300000000000001,0.055461698495448186,0.47400000000000003,0.08627861844049198,0.505,0.0,LegalSupport
meta/llama-2-70b,10,0.039999999999999994,0.04472135954999579,0.5680000000000001,0.058787753826796275,0.58,0.0,LegalSupport
meta/llama-65b,10,0.04179999999999999,0.02428497477865687,0.5720000000000001,0.04833218389437828,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,10,0.054000000000000006,0.03878143885933063,0.518,0.06539113089708726,0.53,0.0,LegalSupport
openai/babbage,10,0.03559999999999999,0.027141112725899797,0.45999999999999996,0.040987803063838396,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/gpt-3.5-turbo-0613,10,0.03880000000000001,0.030241693074297284,0.49400000000000005,0.04651881339845203,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/text-davinci-003,10,0.04600000000000002,0.026627053911388688,0.6479999999999999,0.05153639490690051,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.036,0.024515301344262518,0.472,0.04214261501141095,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/t0pp,10,0.06480000000000002,0.042824759193718774,0.656,0.05276362383309167,0.599,0.0,LegalSupport
together/t5-11b,10,0.03599999999999994,0.032000000000000015,0.5879999999999999,0.03919183588453085,0.5600000000000002,1.1102230246251565e-16,LegalSupport
together/yalm,10,0.036,0.024515301344262518,0.472,0.04214261501141095,0.48299999999999993,5.551115123125783e-17,LegalSupport
