model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
lmsys/vicuna-7b-v1.3,10,0.0481330117615964,0.034522953521647234,0.7582112430541134,0.05920660005175382,0.76,0.0
meta/llama-13b,10,0.06634733208732152,0.06249408788207574,0.6880310055567092,0.0879372890228908,0.712,0.0
meta/llama-2-13b,10,0.046198788284971724,0.027169138810419463,0.7909138411146142,0.05045176904204708,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.06631428477033738,0.03862109472799139,0.7318530602805415,0.07099034601676577,0.761,0.0
meta/llama-30b,10,0.0412838912068065,0.027487513433659752,0.8452392971989907,0.04702683611683138,0.861,0.0
meta/llama-7b,10,0.06512199934552917,0.040224611176058835,0.7316369653319237,0.07256263973138195,0.756,0.0
microsoft/TNLGv2_530B,10,0.05655938697318006,0.03590067673264889,0.8200000000000001,0.06693280212272604,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.043264367816091984,0.03476344594751797,0.682,0.051730068625510245,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.03923072142825677,0.026925973735409822,0.8656509703789009,0.047156626133045935,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.05413882648341484,0.031791589676214,0.6651727677194837,0.0522377411343659,0.7,0.0
openai/ada,10,0.05704980842911879,0.04350714655831922,0.5800000000000001,0.07155417527999326,0.5852490421455939,0.0
openai/curie,10,0.039463601532567026,0.02322984429767356,0.6719999999999999,0.038157568056677804,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.04731800766283527,0.02214687318157157,0.7779999999999999,0.04770744176750625,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.042889035725298466,0.02809528393005099,0.7190795119157746,0.04724392573699125,0.739,0.0
openai/text-ada-001,10,0.05800000000000001,0.050589829390638996,0.518,0.07068238818828917,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.05097318007662834,0.02822139725383135,0.45600000000000007,0.057131427428342804,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.044,0.03305219531699554,0.6200000000000001,0.053665631459994936,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.059977011494252865,0.03352906465700587,0.834,0.06135144660071186,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03589659266111626,0.033335053384919856,0.7687632593277829,0.048290239717278347,0.777,0.0
tiiuae/falcon-40b,10,0.07072825205938062,0.04507243807178125,0.7686369653319237,0.06852026846710606,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.05681881509310477,0.04156691768332279,0.7913038491067101,0.060079771170448645,0.828,0.0
tiiuae/falcon-7b,10,0.05279333163422632,0.03437001450945745,0.7250444678333867,0.05594650051048722,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.07879467990711546,0.0330011500299264,0.702562026845891,0.08294556491045448,0.723,0.0
together/bloom,10,0.04644444444444444,0.03364961064108018,0.71,0.05603570290448761,0.7222222222222222,0.0
together/glm,10,0.049195402298850575,0.040826479481737975,0.774,0.06003332407921454,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.05383908045977013,0.029655894137167908,0.654,0.06003332407921454,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.029999999999999992,0.02154074645918333,0.706,0.03693237062523877,0.7059386973180076,0.0
together/opt-175b,10,0.04199999999999998,0.02555242934114518,0.7939999999999999,0.048207883172775794,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.04085057471264368,0.018690036896470762,0.76,0.0447213595499958,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.06188347995997658,0.03288384655171203,0.7006630717967113,0.0680680137384,0.684,0.0
together/redpajama-incite-base-7b,10,0.045435607619551045,0.034328911897077964,0.6873235760539183,0.051321951765578785,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.02833918329589008,0.018409961786300794,0.7040970064251417,0.03377621322401771,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.04214559386973179,0.02728849571710879,0.696,0.047999999999999994,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.06327969348659004,0.030143845625180878,0.79,0.07000000000000002,0.7863984674329502,0.0
writer/palmyra-x,10,0.03800000000000001,0.025946210788642954,0.8859999999999999,0.04565084884205332,0.8917624521072798,1.1102230246251565e-16
