model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0761,0.0,0.6,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.137,0.0,0.48,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1603,0.0,0.4,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0332,0.0,0.32,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.196,0.0,0.38,0.0,0.576,0.0,LegalBench
01-ai/yi-34b,1,0.088,0.0,0.74,0.0,0.652,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.7,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.048,0.0,0.56,0.0,0.608,0.0,MedQA
cohere/command-r,1,0.069,0.0,0.6,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.014,0.0,0.6,0.0,0.614,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.82,0.0,0.82,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.094,0.0,0.36,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.058,0.0,0.36,0.0,0.302,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.036,0.0,0.86,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.046,0.0,0.68,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.111,0.0,0.46,0.0,0.571,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.029,0.0,0.84,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.059,0.0,0.46,0.0,0.519,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.036,0.0,0.72,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.013,0.0,0.28,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.085,0.0,0.66,0.0,0.575,0.0,MedQA
01-ai/yi-34b,1,0.04,0.0,0.96,0.0,0.92,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command-r,1,0.042,0.0,0.74,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.1,0.0,0.64,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.084,0.0,0.64,0.0,0.724,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.018,0.0,0.96,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.108,0.0,0.76,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
01-ai/yi-34b,1,0.0455,0.0,0.6,0.0,0.6455,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.1369,0.0,0.8,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r,1,0.138,0.0,0.72,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0816,0.0,0.72,0.0,0.6384,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0716,0.0,0.74,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0163,0.0,0.78,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.034,0.0,0.78,0.0,0.746,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0539,0.0,0.62,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0507,0.0,0.72,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0332,0.0,0.54,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
