model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-002,1,0.072,0.0,0.88,0.0,0.952,0.0,OpenBookQA
meta/llama-3-8b,1,0.206,0.0,0.56,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.94,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.8,0.0,0.79,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.05,0.0,0.92,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.048,0.0,0.92,0.0,0.968,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.04,0.0,0.88,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.042,0.0,0.92,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.102,0.0,0.56,0.0,0.662,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0528,0.0,0.4783,0.0,0.4255,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0972,0.0,0.5217,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0586,0.0,0.7391,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0024,0.0,0.5652,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0752,0.0,0.6957,0.0,0.6204,0.0,LegalBench
cohere/command-r-plus,1,0.0103,0.0,0.6522,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0933,0.0,0.6957,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0137,0.0,0.6087,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0376,0.0,0.7391,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0015,0.0,0.6957,0.0,0.6971,0.0,LegalBench
meta/llama-3-8b,1,0.083,0.0,0.5217,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0723,0.0,0.6522,0.0,0.5799,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.02,0.0,0.3478,0.0,0.3679,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0142,0.0,0.6087,0.0,0.6229,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0674,0.0,0.7391,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0914,0.0,0.7391,0.0,0.6478,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0083,0.0,0.5652,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0572,0.0,0.6957,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0195,0.0,0.6957,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0787,0.0,0.6957,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.1353,0.0,0.6957,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0308,0.0,0.4783,0.0,0.4475,0.0,LegalBench
