model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-large-2402,1,0.0426,0.0,0.2686,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0647,0.0,0.2395,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0708,0.0,0.194,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0551,0.0,0.339,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0527,0.0,0.2169,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0214,0.0,0.3683,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.008,0.0,0.4152,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0128,0.0,0.1686,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0,0.0,0.1812,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0034,0.0,0.1853,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0041,0.0,0.1248,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0043,0.0,0.1256,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0096,0.0,0.0137,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0143,0.0,0.2027,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.025,0.0,0.1665,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0211,0.0,0.1496,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0169,0.0,0.1748,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0071,0.0,0.1758,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0185,0.0,0.1794,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0107,0.0,0.1476,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0174,0.0,0.1733,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0345,0.0,0.1641,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0109,0.0,0.153,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0102,0.0,0.1433,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0064,0.0,0.1671,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0043,0.0,0.1617,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0052,0.0,0.137,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0143,0.0,0.1411,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0114,0.0,0.2178,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0115,0.0,0.7788,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0061,0.0,0.7609,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0038,0.0,0.6834,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0166,0.0,0.7589,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0137,0.0,0.2283,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0307,0.0,0.6135,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0315,0.0,0.7649,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0138,0.0,0.7677,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0362,0.0,0.7522,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0067,0.0,0.7851,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.01,0.0,0.7898,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0031,0.0,0.7721,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0036,0.0,0.7589,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0216,0.0,0.7605,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0011,0.0,0.724,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0314,0.0,0.4284,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0293,0.0,0.509,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.729,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0134,0.0,0.7508,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0587,0.0,0.3983,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0037,0.0,0.6466,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.011,0.0,0.7035,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0707,0.0,0.58,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.1028,0.0,0.46,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.055,0.0,0.52,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0399,0.0,0.44,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0751,0.0,0.56,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.1024,0.0,0.52,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.1015,0.0,0.6,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.198,0.0,0.42,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.1032,0.0,0.44,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.1628,0.0,0.42,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0156,0.0,0.32,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1281,0.0,0.44,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0479,0.0,0.32,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1231,0.0,0.325,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0028,0.0,0.225,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1298,0.0,0.24,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0016,0.0,0.58,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.072,0.0,0.72,0.0,0.648,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.091,0.0,0.92,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.161,0.0,0.86,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.031,0.0,0.18,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.048,0.0,0.28,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.088,0.0,0.9,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.022,0.0,0.74,0.0,0.762,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.077,0.0,0.9,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.082,0.0,0.96,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.062,0.0,0.6,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.146,0.0,0.88,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.061,0.0,0.54,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
