model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-9b-it,1,0.0031,0.0,0.7766,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0511,0.0,0.5289,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.7325,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.0721,0.0,0.6481,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0723,0.0,0.7091,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0464,0.0,0.684,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0481,0.0,0.5426,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0109,0.0,0.7679,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0394,0.0,0.6109,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0008,0.0,0.6721,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0303,0.0,0.732,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0247,0.0,0.7398,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0225,0.0,0.1292,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0004,0.0,0.0765,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0084,0.0,0.1116,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0145,0.0,0.1998,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0017,0.0,0.0929,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0157,0.0,0.2206,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0008,0.0,0.1316,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0174,0.0,0.2058,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0178,0.0,0.2093,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0068,0.0,0.2112,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.006,0.0,0.1889,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0096,0.0,0.2362,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0066,0.0,0.2157,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0052,0.0,0.0319,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0151,0.0,0.1874,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0339,0.0,0.2077,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0122,0.0,0.1855,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.021,0.0,0.2068,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.1827,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0149,0.0,0.159,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0074,0.0,0.1601,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0645,0.0,0.2764,0.0,0.2119,0.0,WMT-14 Translation
