model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-2,1,0.0365,0.0,0.35,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0347,0.0,0.59,0.0,0.6247,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0125,0.0,0.69,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0308,0.0,0.69,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0085,0.0,0.71,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0396,0.0,0.17,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-004,1,0.0269,0.0,0.79,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.0138,0.0,0.57,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0045,0.0,0.43,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.014,0.0,0.46,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0407,0.0,0.61,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0235,0.0,0.51,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0404,0.0,0.58,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0359,0.0,0.35,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0101,0.0,0.39,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0319,0.0,0.61,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0215,0.0,0.68,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0268,0.0,0.57,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0642,0.0,0.5,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0482,0.0,0.58,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0328,0.0,0.55,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0398,0.0,0.35,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0438,0.0,0.58,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1098,0.0,0.26,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.004,0.0,0.55,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0617,0.0,0.61,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0375,0.0,0.41,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.1,0.0,0.54,0.0,0.64,0.0,LegalBench
