model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0604,0.0,0.66,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0298,0.0,0.64,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1404,0.0,0.8,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1191,0.0,0.62,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0763,0.0,0.78,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0924,0.0,0.62,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0527,0.0,0.632,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0701,0.0,0.5977,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0687,0.0,0.5608,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0758,0.0,0.5684,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0614,0.0,0.6838,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0618,0.0,0.6907,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.04,0.0,0.7216,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0283,0.0,0.7384,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0588,0.0,0.7281,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0534,0.0,0.7253,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0571,0.0,0.6632,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0388,0.0,0.7426,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0089,0.0,0.7766,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.6786,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0954,0.0,0.5568,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0548,0.0,0.674,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0277,0.0,0.7799,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0896,0.0,0.5012,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0098,0.0,0.7307,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.089,0.0,0.5839,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0918,0.0,0.6227,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0054,0.0,0.1121,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0304,0.0,0.1073,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0381,0.0,0.11,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0271,0.0,0.2008,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.026,0.0,0.0493,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0031,0.0,0.1794,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0138,0.0,0.094,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0029,0.0,0.1716,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0079,0.0,0.1964,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.007,0.0,0.1977,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0254,0.0,0.2237,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0262,0.0,0.0632,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0194,0.0,0.1529,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0224,0.0,0.2091,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0294,0.0,0.1405,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.01,0.0,0.1916,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0109,0.0,0.1948,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0387,0.0,0.1346,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0016,0.0,0.1399,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0089,0.0,0.1352,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0052,0.0,0.2241,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.063,0.0,0.42,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.02,0.0,0.24,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.057,0.0,0.48,0.0,0.537,0.0,MedQA
anthropic/claude-instant-1.2,1,0.128,0.0,0.42,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.114,0.0,0.18,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.021,0.0,0.54,0.0,0.561,0.0,MedQA
cohere/command,1,0.005,0.0,0.44,0.0,0.435,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemini-1.5-pro-002,1,0.09,0.0,0.68,0.0,0.77,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.017,0.0,0.74,0.0,0.723,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.044,0.0,0.78,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2407,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.028,0.0,0.68,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.58,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.88,0.0,0.861,0.0,MedQA
qwen/qwen1.5-32b,1,0.183,0.0,0.46,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.54,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.112,0.0,0.3,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.081,0.0,0.6,0.0,0.681,0.0,MedQA
