model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.075,0.0,0.14,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.029,0.0,0.6,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.076,0.0,0.8,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.087,0.0,0.94,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.1,0.0,0.78,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.084,0.0,0.74,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.068,0.0,0.76,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.115,0.0,0.72,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.12,0.0,0.64,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.12,0.0,0.66,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.08,0.0,0.58,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.091,0.0,0.96,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.064,0.0,0.52,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.108,0.0,0.66,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.134,0.0,0.82,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.125,0.0,0.7,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.069,0.0,0.76,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.036,0.0,0.08,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.003,0.0,0.58,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.009,0.0,0.68,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.055,0.0,0.84,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.84,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.76,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.001,0.0,0.56,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.05,0.0,0.56,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.029,0.0,0.46,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.96,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.011,0.0,0.86,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0304,0.0,0.3296,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0273,0.0,0.4152,0.0,0.3879,0.0,NaturalQA
allenai/olmo-7b,1,0.009,0.0,0.2676,0.0,0.2586,0.0,NaturalQA
anthropic/claude-2.0,1,0.0025,0.0,0.4303,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0311,0.0,0.375,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0555,0.0,0.5226,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.0744,0.0,0.4176,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0483,0.0,0.3322,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0731,0.0,0.5401,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0338,0.0,0.2986,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0071,0.0,0.3709,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0416,0.0,0.4971,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0123,0.0,0.3155,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0682,0.0,0.4038,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0084,0.0,0.3816,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0736,0.0,0.5062,0.0,0.4326,0.0,NaturalQA
openai/gpt-4-0613,1,0.0701,0.0,0.527,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0103,0.0,0.4855,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0109,0.0,0.2587,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0931,0.0,0.4828,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0049,0.0,0.2924,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0008,0.0,0.4273,0.0,0.4281,0.0,NaturalQA
