model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-lite-v1:0,1,0.0335,0.0,0.6842,0.0,0.6507,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0354,0.0,0.6632,0.0,0.6277,0.0,LegalBench
anthropic/claude-v1.3,1,0.0216,0.0,0.5158,0.0,0.5374,0.0,LegalBench
databricks/dbrx-instruct,1,0.0601,0.0,0.4632,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0147,0.0,0.5876,0.0,0.6023,0.0,LegalBench
google/text-bison@001,1,0.0323,0.0,0.6,0.0,0.5677,0.0,LegalBench
meta/llama-3-70b,1,0.0391,0.0,0.6526,0.0,0.6917,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0409,0.0,0.2947,0.0,0.3356,0.0,LegalBench
meta/llama-65b,1,0.0493,0.0,0.3684,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0424,0.0,0.6105,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0135,0.0,0.5474,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0288,0.0,0.6526,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0087,0.0,0.6316,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0828,0.0,0.4526,0.0,0.3698,0.0,LegalBench
openai/gpt-4-0613,1,0.0749,0.0,0.7368,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0267,0.0,0.6211,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0053,0.0,0.6105,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0037,0.0,0.6632,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0356,0.0,0.6526,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0159,0.0,0.4316,0.0,0.4475,0.0,LegalBench
01-ai/yi-34b,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
ai21/j2-grande,1,0.026,0.0,0.64,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.022,0.0,0.95,0.0,0.928,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.008,0.0,0.88,0.0,0.888,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.042,0.0,0.95,0.0,0.908,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.04,0.0,0.95,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
google/text-bison@001,1,0.028,0.0,0.85,0.0,0.878,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.036,0.0,0.76,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.006,0.0,0.91,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.78,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.008,0.0,0.89,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.028,0.0,0.85,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.03,0.0,0.99,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.022,0.0,0.99,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.032,0.0,0.83,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.016,0.0,0.97,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.028,0.0,0.89,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.012,0.0,0.65,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0255,0.0,0.1302,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0137,0.0,0.1081,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.013,0.0,0.1683,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.009,0.0,0.1622,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0037,0.0,0.1908,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0178,0.0,0.0988,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0104,0.0,0.1925,0.0,0.2029,0.0,WMT-14 Translation
google/text-bison@001,1,0.0092,0.0,0.22,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0186,0.0,0.1806,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0033,0.0,0.1616,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0012,0.0,0.168,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0194,0.0,0.1753,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0052,0.0,0.1408,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0025,0.0,0.1892,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0026,0.0,0.1738,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0159,0.0,0.1448,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0181,0.0,0.1709,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0054,0.0,0.1962,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0081,0.0,0.1523,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.006,0.0,0.1791,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0074,0.0,0.1489,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0226,0.0,0.1215,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.024,0.0,0.7663,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0595,0.0,0.6989,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.038,0.0,0.729,0.0,0.767,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0459,0.0,0.7018,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0278,0.0,0.7068,0.0,0.7346,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0476,0.0,0.4589,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0136,0.0,0.768,0.0,0.7815,0.0,NarrativeQA
google/text-bison@001,1,0.0174,0.0,0.7043,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0289,0.0,0.7742,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0477,0.0,0.7148,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0076,0.0,0.7587,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0471,0.0,0.6919,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.009,0.0,0.7246,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0271,0.0,0.7584,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0201,0.0,0.7541,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0666,0.0,0.6736,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0172,0.0,0.7615,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0393,0.0,0.7621,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0424,0.0,0.676,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0168,0.0,0.7205,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0071,0.0,0.7335,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0704,0.0,0.6025,0.0,0.6729,0.0,NarrativeQA
