model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0344,0.0,0.56,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0771,0.0,0.88,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0056,0.0,0.9067,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0348,0.0,0.8933,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0246,0.0,0.8533,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0488,0.0,0.9867,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0177,0.0,0.8133,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0337,0.0,0.9067,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0517,0.0,0.9333,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0355,0.0,0.36,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0604,0.0,0.4667,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0416,0.0,0.4533,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0519,0.0,0.3333,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0352,0.0,0.4933,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0568,0.0,0.3733,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.005,0.0,0.3867,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0143,0.0,0.4933,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0372,0.0,0.4,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0174,0.0,0.3867,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0276,0.0,0.3067,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0221,0.0,0.36,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0214,0.0,0.3867,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0475,0.0,0.2933,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0309,0.0,0.2533,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0083,0.0,0.592,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0205,0.0,0.7005,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0129,0.0,0.7067,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0462,0.0,0.7062,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0006,0.0,0.7481,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0232,0.0,0.593,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0255,0.0,0.7275,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0156,0.0,0.6687,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0135,0.0,0.7056,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0507,0.0,0.7825,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.011,0.0,0.4248,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.034,0.0,0.4382,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0414,0.0,0.6877,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0213,0.0,0.6393,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0161,0.0,0.6344,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0116,0.0,0.2097,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0243,0.0,0.0533,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.0533,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0067,0.0,0.0133,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0043,0.0,0.1467,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0103,0.0,0.0933,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.0393,0.0,0.1867,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.04,0.0,0.12,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0373,0.0,0.1733,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.0457,0.0,0.4267,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.028,0.0,0.04,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.007,0.0,0.08,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.1063,0.0,0.2237,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0345,0.0,0.3539,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0065,0.0,0.3392,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0243,0.0,0.387,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0777,0.0,0.3556,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0444,0.0,0.4226,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0234,0.0,0.375,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0288,0.0,0.3029,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0969,0.0,0.2962,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0159,0.0,0.4428,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0461,0.0,0.2245,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0375,0.0,0.2316,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0442,0.0,0.2983,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0404,0.0,0.3236,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0163,0.0,0.2433,0.0,0.2596,0.0,QuAC
together/yalm,1,0.009,0.0,0.1583,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.051,0.0,0.2276,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0004,0.0,0.2744,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0196,0.0,0.2667,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0139,0.0,0.2185,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0407,0.0,0.2818,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0916,0.0,0.4107,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0756,0.0,0.2481,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0007,0.0,0.2821,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0042,0.0,0.2496,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0456,0.0,0.3619,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0098,0.0,0.3071,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.001,0.0,0.0614,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0227,0.0,0.2556,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0249,0.0,0.2309,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0218,0.0,0.2712,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0053,0.0,0.1636,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0081,0.0,0.0517,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0121,0.0,0.1867,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0361,0.0,0.2667,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0801,0.0,0.16,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0671,0.0,0.28,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1251,0.0,0.1333,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0779,0.0,0.0933,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0452,0.0,0.36,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0413,0.0,0.24,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0676,0.0,0.2,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.0057,0.0,0.3467,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0759,0.0,0.1733,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0578,0.0,0.1333,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.058,0.0,0.1867,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.2,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0633,0.0,0.2667,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.1511,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0639,0.0,0.2489,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0371,0.0,0.2044,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0337,0.0,0.2667,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.039,0.0,0.1867,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.0001,0.0,0.3689,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.023,0.0,0.3067,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.032,0.0,0.36,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.0332,0.0,0.2044,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0122,0.0,0.2533,0.0,0.2412,0.0,SRN
together/bloom,1,0.0772,0.0,0.1644,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0418,0.0,0.3022,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0351,0.0,0.0756,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0423,0.0,0.2267,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0076,0.0,0.2267,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0594,0.0,0.1467,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0553,0.0,0.2267,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0274,0.0,0.24,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0051,0.0,0.2133,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0058,0.0,0.2133,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0556,0.0,0.24,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0681,0.0,0.1467,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0469,0.0,0.24,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0097,0.0,0.2267,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0067,0.0,0.1733,0.0,0.18,0.0,LSAT
together/yalm,1,0.0054,0.0,0.2267,0.0,0.2213,0.0,LSAT
