model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0166,0.0,0.6,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0686,0.0,0.8,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0444,0.0,0.57,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0215,0.0,0.75,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0109,0.0,0.87,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0442,0.0,0.32,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0443,0.0,0.89,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0613,0.0,0.79,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0226,0.0,0.65,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0289,0.0,0.74,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0577,0.0,0.77,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.053,0.0,0.77,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0755,0.0,0.5,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0191,0.0,0.83,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.032,0.0,0.81,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0798,0.0,0.91,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.094,0.0,0.66,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0138,0.0,0.84,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0243,0.0,0.82,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0182,0.0,0.53,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0645,0.0,0.26,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0052,0.0,0.38,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0413,0.0,0.3,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0076,0.0,0.73,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.061,0.0,0.54,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0514,0.0,0.47,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0071,0.0,0.35,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0092,0.0,0.6,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.1607,0.0,0.75,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0373,0.0,0.33,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0023,0.0,0.36,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0742,0.0,0.21,0.0,0.2842,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0138,0.0,0.241,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0326,0.0,0.232,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0168,0.0,0.2047,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0375,0.0,0.51,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0092,0.0,0.1055,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0127,0.0,0.3702,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.086,0.0,0.66,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.06,0.0,0.42,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.002,0.0,0.74,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.01,0.0,0.66,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.016,0.0,0.64,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.064,0.0,0.59,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.03,0.0,0.79,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.068,0.0,0.64,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.064,0.0,0.42,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.062,0.0,0.69,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0332,0.0,0.78,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0896,0.0,0.67,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0247,0.0,0.71,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0296,0.0,0.82,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0393,0.0,0.43,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0279,0.0,0.8571,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0445,0.0,0.8265,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0531,0.0,0.7959,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0051,0.0,0.62,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0599,0.0,0.8061,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0255,0.0,0.85,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0363,0.0,0.7143,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0814,0.0,0.66,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1244,0.0,0.06,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0157,0.0,0.25,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0361,0.0,0.17,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0661,0.0,0.14,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0731,0.0,0.12,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0013,0.0,0.22,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0587,0.0,0.28,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0004,0.0,0.21,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0069,0.0,0.21,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0653,0.0,0.08,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0273,0.0,0.22,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.01,0.0,0.17,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0726,0.0,0.27,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0591,0.0,0.25,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
