model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0243,0.0,0.21,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0161,0.0,0.19,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0152,0.0,0.23,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0539,0.0,0.26,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0014,0.0,0.17,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0235,0.0,0.15,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0248,0.0,0.19,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0087,0.0,0.23,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0044,0.0,0.18,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0127,0.0,0.26,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0169,0.0,0.21,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0269,0.0,0.19,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0818,0.0,0.29,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.037,0.0,0.09,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0093,0.0,0.1767,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0563,0.0,0.1767,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0457,0.0,0.18,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0017,0.0,0.2633,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2233,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0633,0.0,0.1467,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0077,0.0,0.2033,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0177,0.0,0.22,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0353,0.0,0.7817,0.0,0.817,0.0,SRN
together/bloom,1,0.065,0.0,0.1767,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.034,0.0,0.31,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0497,0.0,0.7167,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0766,0.0,0.66,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0185,0.0,0.84,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0186,0.0,0.85,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0085,0.0,0.85,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.023,0.0,0.68,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0244,0.0,0.55,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0071,0.0,0.81,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0301,0.0,0.85,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.018,0.0,0.86,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.004,0.0,0.56,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0439,0.0,0.85,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0316,0.0,0.85,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0133,0.0,0.17,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0076,0.0,0.3,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0225,0.0,0.73,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0011,0.0,0.77,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0277,0.0,0.74,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.023,0.0,0.74,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0259,0.0,0.75,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0082,0.0,0.73,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0041,0.0,0.78,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0172,0.0,0.72,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0125,0.0,0.78,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.046,0.0,0.77,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0414,0.0,0.81,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0243,0.0,0.82,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0154,0.0,0.73,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0548,0.0,0.74,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0355,0.0,0.79,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0266,0.0,0.03,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0047,0.0,0.09,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0117,0.0,0.15,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0058,0.0,0.09,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0572,0.0,0.16,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0111,0.0,0.1,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0803,0.0,0.22,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0045,0.0,0.15,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0015,0.0,0.01,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0392,0.0,0.09,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0218,0.0,0.35,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0046,0.0,0.1719,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0128,0.0,0.2619,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0601,0.0,0.187,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0258,0.0,0.2065,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0434,0.0,0.1977,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0408,0.0,0.2784,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0716,0.0,0.252,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0273,0.0,0.2166,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1027,0.0,0.2135,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0119,0.0,0.1505,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0396,0.0,0.2563,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.027,0.0,0.0354,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.08,0.0,0.2882,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0578,0.0,0.1483,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.029,0.0,0.2203,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0381,0.0,0.1222,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0768,0.0,0.2907,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.066,0.0,0.59,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.034,0.0,0.61,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.016,0.0,0.59,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.02,0.0,0.87,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.086,0.0,0.54,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.012,0.0,0.61,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.022,0.0,0.6,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.032,0.0,0.81,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.004,0.0,0.54,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.066,0.0,0.7,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.01,0.0,0.75,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.006,0.0,0.51,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.06,0.0,0.47,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.048,0.0,0.55,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.028,0.0,0.11,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.04,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.039,0.0,0.19,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.013,0.0,0.14,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.016,0.0,0.15,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.024,0.0,0.16,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.011,0.0,0.03,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.006,0.0,0.17,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.079,0.0,0.6,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.037,0.0,0.05,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.01,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.025,0.0,0.65,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.017,0.0,0.51,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0049,0.0,0.49,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0552,0.0,0.33,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0182,0.0,0.44,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0101,0.0,0.42,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0416,0.0,0.34,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0313,0.0,0.41,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0141,0.0,0.39,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0139,0.0,0.37,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0171,0.0,0.49,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0509,0.0,0.33,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0493,0.0,0.54,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0047,0.0,0.37,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0808,0.0,0.26,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0401,0.0,0.29,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0245,0.0,0.75,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0298,0.0,0.27,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.29,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0428,0.0,0.2308,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0549,0.0,0.35,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0135,0.0,0.34,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0261,0.0,0.33,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0356,0.0,0.23,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0231,0.0,0.28,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0339,0.0,0.17,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0169,0.0,0.36,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0151,0.0,0.36,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0346,0.0,0.22,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0337,0.0,0.22,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0134,0.0,0.14,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.1226,0.0,0.43,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.005,0.0,0.48,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0577,0.0,0.71,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0459,0.0,0.63,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0291,0.0,0.72,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0027,0.0,0.63,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0109,0.0,0.62,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0595,0.0,0.62,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0045,0.0,0.65,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0368,0.0,0.47,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0077,0.0,0.71,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0109,0.0,0.52,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0109,0.0,0.73,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0114,0.0,0.6,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0132,0.0,0.58,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0191,0.0,0.51,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0159,0.0,0.7,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0578,0.0,0.31,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0103,0.0,0.42,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0213,0.0,0.3,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0433,0.0,0.29,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0415,0.0,0.44,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0367,0.0,0.46,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0049,0.0,0.34,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0009,0.0,0.41,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0308,0.0,0.47,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0381,0.0,0.2,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0067,0.0,0.43,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.019,0.0,0.25,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0244,0.0,0.54,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0422,0.0,0.27,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0281,0.0,0.24,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0132,0.0,0.59,0.0,0.6032,0.0,MMLU-Classic
