model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0061,0.0,0.62,0.0,0.6139,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0146,0.0,0.56,0.0,0.5454,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0203,0.0,0.61,0.0,0.5897,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0013,0.0,0.6333,0.0,0.632,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0163,0.0,0.6133,0.0,0.597,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0014,0.0,0.6067,0.0,0.608,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0048,0.0,0.66,0.0,0.6552,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0128,0.0,0.73,0.0,0.7172,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0349,0.0,0.67,0.0,0.7049,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0118,0.0,0.6333,0.0,0.6216,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0391,0.0,0.7933,0.0,0.7542,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0047,0.0,0.7067,0.0,0.702,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0068,0.0,0.6367,0.0,0.6435,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0169,0.0,0.6233,0.0,0.6402,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0471,0.0,0.4333,0.0,0.3862,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0249,0.0,0.4967,0.0,0.4717,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0023,0.0,0.7033,0.0,0.7056,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0274,0.0,0.8033,0.0,0.776,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0163,0.0,0.6033,0.0,0.6196,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0868,0.0,0.6067,0.0,0.5199,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0183,0.0,0.46,0.0,0.4417,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0126,0.0,0.6133,0.0,0.6259,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.012,0.0,0.6133,0.0,0.6253,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0303,0.0,0.79,0.0,0.7597,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0089,0.0,0.5567,0.0,0.5478,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0144,0.0,0.6067,0.0,0.6211,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0212,0.0,0.6367,0.0,0.6155,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0554,0.0,0.51,0.0,0.4546,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0315,0.0,0.59,0.0,0.5585,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0173,0.0,0.6667,0.0,0.6839,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0275,0.0,0.65,0.0,0.6775,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0153,0.0,0.5733,0.0,0.5887,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0148,0.0,0.5133,0.0,0.4986,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0043,0.0,0.5567,0.0,0.5523,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0277,0.0,0.5867,0.0,0.559,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0284,0.0,0.5633,0.0,0.5349,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0097,0.0,0.4567,0.0,0.447,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0453,0.0,0.4967,0.0,0.4514,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0085,0.0,0.5667,0.0,0.5582,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0012,0.0,0.59,0.0,0.5888,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0117,0.0,0.52,0.0,0.5317,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0614,0.0,0.4767,0.0,0.4153,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0054,0.0,0.56,0.0,0.5546,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0335,0.0,0.57,0.0,0.5365,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0298,0.0,0.5033,0.0,0.4735,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0009,0.0,0.4967,0.0,0.4957,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0049,0.0,0.5567,0.0,0.5616,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0532,0.0,0.43,0.0,0.3768,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0041,0.0,0.4433,0.0,0.4474,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0009,0.0,0.4967,0.0,0.4957,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0146,0.0,0.55,0.0,0.5354,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0077,0.0,0.4867,0.0,0.479,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0394,0.0,0.5933,0.0,0.554,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0915,0.0,0.5167,0.0,0.4252,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0023,0.0,0.5667,0.0,0.5644,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0145,0.0,0.5467,0.0,0.5321,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0377,0.0,0.34,0.0,0.3023,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0482,0.0,0.4267,0.0,0.3784,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0148,0.0,0.6233,0.0,0.6381,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0129,0.0,0.3233,0.0,0.3104,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.012,0.0,0.4833,0.0,0.4713,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0021,0.0,0.3567,0.0,0.3546,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0078,0.0,0.2833,0.0,0.2755,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0289,0.0,0.5033,0.0,0.5322,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.025,0.0,0.4067,0.0,0.3816,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0125,0.0,0.5033,0.0,0.4908,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0108,0.0,0.5467,0.0,0.5358,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0293,0.0,0.5933,0.0,0.564,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.029,0.0,0.51,0.0,0.539,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.031,0.0,0.5433,0.0,0.5123,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0259,0.0,0.4033,0.0,0.3774,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0301,0.0,0.5167,0.0,0.4865,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.004,0.0,0.4967,0.0,0.5007,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0281,0.0,0.5733,0.0,0.5452,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0021,0.0,0.5867,0.0,0.5887,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0134,0.0,0.5733,0.0,0.56,0.0
