model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/text-bison@001,1,0.0446,0.0,0.3453,0.0,0.39,0.0
meta/llama-2-7b,1,0.0958,0.0,0.2368,0.0,0.3326,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0469,0.0,0.4091,0.0,0.456,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0297,0.0,0.4814,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0615,0.0,0.1475,0.0,0.209,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0289,0.0,0.4858,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0099,0.0,0.4406,0.0,0.4307,0.0
meta/llama-65b,1,0.0417,0.0,0.4743,0.0,0.4326,0.0
microsoft/phi-2,1,0.0309,0.0,0.1243,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0572,0.0,0.2212,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.0272,0.0,0.2965,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0803,0.0,0.3335,0.0,0.2533,0.0
mistralai/mistral-large-2402,1,0.0098,0.0,0.3209,0.0,0.3111,0.0
mistralai/mixtral-8x22b,1,0.01,0.0,0.4675,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0329,0.0,0.3944,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.036,0.0,0.3008,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0468,0.0,0.2878,0.0,0.3346,0.0
openai/gpt-4-0613,1,0.0167,0.0,0.4402,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0452,0.0,0.3895,0.0,0.4347,0.0
openai/gpt-4o-2024-05-13,1,0.0279,0.0,0.4735,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0271,0.0,0.4687,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0254,0.0,0.3601,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0168,0.0,0.3773,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0095,0.0,0.4039,0.0,0.4134,0.0
qwen/qwen1.5-32b,1,0.038,0.0,0.3153,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0442,0.0,0.4614,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0743,0.0,0.1952,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0179,0.0,0.3718,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0189,0.0,0.3782,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.051,0.0,0.2561,0.0,0.2051,0.0
tiiuae/falcon-40b,1,0.0067,0.0,0.3857,0.0,0.3924,0.0
tiiuae/falcon-7b,1,0.0739,0.0,0.2113,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.0629,0.0,0.2344,0.0,0.2973,0.0
writer/palmyra-x-v2,1,0.0176,0.0,0.4457,0.0,0.4281,0.0
