model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-27b-it,1,0.0143,0.0,0.1773,0.0,0.1917,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0071,0.0,0.2195,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0154,0.0,0.1364,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0151,0.0,0.1623,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0135,0.0,0.1857,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0179,0.0,0.1486,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0183,0.0,0.14,0.0,0.1583,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0378,0.0,0.1081,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0,0.0,0.1723,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0369,0.0,0.1139,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0246,0.0,0.129,0.0,0.1535,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0204,0.0,0.1738,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0338,0.0,0.14,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0229,0.0,0.1375,0.0,0.1604,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0212,0.0,0.1342,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0055,0.0,0.1749,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0166,0.0,0.2127,0.0,0.2292,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.048,0.0,0.92,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.032,0.0,0.94,0.0,0.972,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
google/text-unicorn@001,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
meta/llama-2-13b,1,0.006,0.0,0.64,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
meta/llama-3-70b,1,0.034,0.0,0.9,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.014,0.0,0.78,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.036,0.0,0.76,0.0,0.724,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.064,0.0,0.84,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.046,0.0,0.88,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
