model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0443,0.0,0.78,0.0,0.8243,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1211,0.0,0.72,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0707,0.0,0.8,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.085,0.0,0.78,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0696,0.0,0.72,0.0,0.7896,0.0,HellaSwag
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1204,0.0,0.7,0.0,0.8204,0.0,HellaSwag
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0579,0.0,0.7,0.0,0.7579,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0623,0.0,0.72,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.111,0.0,0.7,0.0,0.811,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0563,0.0,0.74,0.0,0.7963,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0684,0.0,0.7,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0447,0.0,0.74,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0746,0.0,0.8,0.0,0.8746,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0725,0.0,0.72,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0878,0.0,0.7,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0956,0.0,0.74,0.0,0.8356,0.0,HellaSwag
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1053,0.0,0.7,0.0,0.8053,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0595,0.0,0.76,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0305,0.0,0.78,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0479,0.0,0.74,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0505,0.0,0.72,0.0,0.7705,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0997,0.0,0.72,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0769,0.0,0.76,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0345,0.0,0.72,0.0,0.7545,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0789,0.0,0.7,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0768,0.0,0.74,0.0,0.8168,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0615,0.0,0.74,0.0,0.8015,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0655,0.0,0.56,0.0,0.6255,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0529,0.0,0.78,0.0,0.8329,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1106,0.0,0.7,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0382,0.0,0.74,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0996,0.0,0.58,0.0,0.6796,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0409,0.0,0.82,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0583,0.0,0.62,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0211,0.0,0.76,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0658,0.0,0.72,0.0,0.7858,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.0967,0.0,0.76,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1241,0.0,0.7,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0925,0.0,0.7,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0228,0.0,0.64,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0652,0.0,0.76,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0857,0.0,0.7,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.08,0.0,0.74,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0594,0.0,0.76,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0466,0.0,0.78,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0867,0.0,0.74,0.0,0.8267,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0116,0.0,0.5191,0.0,0.5075,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0464,0.0,0.5264,0.0,0.5728,0.0,TruthfulQA
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0629,0.0,0.6418,0.0,0.7047,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0321,0.0,0.5057,0.0,0.5378,0.0,TruthfulQA
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0134,0.0,0.6787,0.0,0.6652,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0237,0.0,0.6245,0.0,0.6482,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0383,0.0,0.5693,0.0,0.6076,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0361,0.0,0.6348,0.0,0.6709,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0498,0.0,0.5995,0.0,0.6493,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0888,0.0,0.3673,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0062,0.0,0.5443,0.0,0.5505,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.017,0.0,0.5836,0.0,0.6006,0.0,TruthfulQA
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0343,0.0,0.6733,0.0,0.7077,0.0,TruthfulQA
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0314,0.0,0.4023,0.0,0.4337,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0236,0.0,0.5144,0.0,0.4908,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0256,0.0,0.5674,0.0,0.5417,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0102,0.0,0.5412,0.0,0.5514,0.0,TruthfulQA
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0324,0.0,0.5809,0.0,0.5485,0.0,TruthfulQA
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0021,0.0,0.5416,0.0,0.5395,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0076,0.0,0.5548,0.0,0.5624,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0033,0.0,0.5408,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0702,0.0,0.4977,0.0,0.5678,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0287,0.0,0.6026,0.0,0.5739,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0328,0.0,0.6677,0.0,0.7005,0.0,TruthfulQA
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0556,0.0,0.2989,0.0,0.3545,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0314,0.0,0.604,0.0,0.6354,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0251,0.0,0.5833,0.0,0.5582,0.0,TruthfulQA
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.014,0.0,0.5424,0.0,0.5284,0.0,TruthfulQA
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0324,0.0,0.5632,0.0,0.5956,0.0,TruthfulQA
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0299,0.0,0.4074,0.0,0.4373,0.0,TruthfulQA
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0287,0.0,0.585,0.0,0.6137,0.0,TruthfulQA
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.017,0.0,0.3947,0.0,0.4117,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.046,0.0,0.7646,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0103,0.0,0.4073,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0082,0.0,0.4245,0.0,0.4164,0.0,TruthfulQA
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0056,0.0,0.434,0.0,0.4395,0.0,TruthfulQA
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.015,0.0,0.4425,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0241,0.0,0.5815,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0135,0.0,0.5251,0.0,0.5116,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0637,0.0,0.4594,0.0,0.5231,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0244,0.0,0.6564,0.0,0.632,0.0,TruthfulQA
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0675,0.0,0.299,0.0,0.3665,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.029,0.0,0.5209,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.005,0.0,0.6257,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0301,0.0,0.5647,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0786,0.0,0.3654,0.0,0.4439,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0119,0.0,0.4575,0.0,0.4694,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0549,0.0,0.4954,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.019,0.0,0.483,0.0,0.502,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0109,0.0,0.4868,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0229,0.0,0.4839,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0442,0.0,0.4821,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0358,0.0,0.3687,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0023,0.0,0.4568,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.036,0.0,0.509,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0211,0.0,0.5159,0.0,0.537,0.0,TruthfulQA
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0418,0.0,0.4055,0.0,0.4472,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0001,0.0,0.4842,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0859,0.0,0.4102,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0363,0.0,0.4016,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0101,0.0,0.3601,0.0,0.3702,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0467,0.0,0.3405,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0215,0.0,0.4921,0.0,0.5136,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0364,0.0,0.4137,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0444,0.0,0.5141,0.0,0.5586,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0525,0.0,0.411,0.0,0.4635,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0496,0.0,0.3421,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0197,0.0,0.5394,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.061,0.0,0.416,0.0,0.4769,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0062,0.0,0.523,0.0,0.5169,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0582,0.0,0.4575,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0798,0.0,0.3599,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0791,0.0,0.3614,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0185,0.0,0.34,0.0,0.3585,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0211,0.0,0.5305,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0487,0.0,0.3819,0.0,0.4306,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0567,0.0,0.3041,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0615,0.0,0.3561,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0246,0.0,0.3875,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0262,0.0,0.3497,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.015,0.0,0.4958,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0149,0.0,0.3715,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0526,0.0,0.2907,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0765,0.0,0.3124,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-65b,1,0.057,0.0,0.3773,0.0,0.4343,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.038,0.0,0.3138,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0299,0.0,0.3947,0.0,0.4247,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0832,0.0,0.3726,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.0011,0.0,0.3581,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0392,0.0,0.4807,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0793,0.0,0.3949,0.0,0.4742,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0201,0.0,0.4169,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0152,0.0,0.5208,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0493,0.0,0.3382,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0002,0.0,0.426,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.059,0.0,0.5913,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0241,0.0,0.595,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0352,0.0,0.5545,0.0,0.5193,0.0,TruthfulQA
