model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0326,0.0,0.21,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.032,0.0,0.85,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0393,0.0,0.86,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0283,0.0,0.85,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0652,0.0,0.89,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0296,0.0,0.85,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0022,0.0,0.83,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0604,0.0,0.83,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0027,0.0,0.82,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0349,0.0,0.46,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0152,0.0,0.37,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0082,0.0,0.45,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0199,0.0,0.45,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0284,0.0,0.41,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0713,0.0,0.37,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0059,0.0,0.41,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0361,0.0,0.32,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0171,0.0,0.49,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0609,0.0,0.34,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0107,0.0,0.6,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0147,0.0,0.38,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0008,0.0,0.34,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0099,0.0,0.34,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0045,0.0,0.73,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0001,0.0,0.9211,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0153,0.0,0.9146,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0124,0.0,0.9268,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0441,0.0,0.9868,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0162,0.0,0.9146,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.022,0.0,0.9737,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0331,0.0,0.9756,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0037,0.0,0.9123,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0085,0.0,0.9268,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0248,0.0,0.9512,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0059,0.0,0.9649,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0412,0.0,0.9512,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0258,0.0,0.8415,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0025,0.0,0.9512,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0117,0.0,0.9634,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0198,0.0,0.9298,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0041,0.0,0.9342,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0632,0.0,0.75,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0096,0.0,0.75,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.1347,0.0,0.6,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0296,0.0,0.82,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0629,0.0,0.69,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0021,0.0,0.7579,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0328,0.0,0.79,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0521,0.0,0.65,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0368,0.0,0.6632,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0826,0.0,0.55,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0255,0.0,0.85,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0422,0.0,0.68,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0836,0.0,0.72,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0314,0.0,0.6526,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0318,0.0,0.86,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.003,0.0,0.51,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.012,0.0,0.59,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.064,0.0,0.5,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.61,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.049,0.0,0.55,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.019,0.0,0.52,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.59,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.021,0.0,0.61,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.017,0.0,0.51,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.02,0.0,0.53,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.007,0.0,0.51,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.055,0.0,0.58,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.004,0.0,0.53,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.012,0.0,0.53,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.016,0.0,0.5,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.062,0.0,0.71,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0673,0.0,0.55,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0414,0.0,0.7,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0054,0.0,0.39,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.01,0.0,0.63,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0185,0.0,0.48,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0116,0.0,0.58,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0281,0.0,0.69,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0325,0.0,0.44,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0958,0.0,0.33,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.042,0.0,0.36,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0099,0.0,0.82,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.035,0.0,0.66,0.0,0.695,0.0,CivilComments
together/bloom,1,0.083,0.0,0.53,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0001,0.0,0.21,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0156,0.0,0.63,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0056,0.0,0.3356,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0309,0.0,0.4192,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0354,0.0,0.3102,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0195,0.0,0.4307,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0002,0.0,0.433,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0011,0.0,0.3771,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0351,0.0,0.4323,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0278,0.0,0.4209,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.017,0.0,0.3196,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0462,0.0,0.4341,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0371,0.0,0.3077,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0013,0.0,0.496,0.0,0.4973,0.0,QuAC
together/bloom,1,0.014,0.0,0.3565,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0215,0.0,0.3855,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0206,0.0,0.3297,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0336,0.0,0.5003,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0056,0.0,0.19,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0357,0.0,0.27,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0261,0.0,0.18,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0314,0.0,0.14,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0235,0.0,0.15,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0539,0.0,0.26,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0013,0.0,0.22,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0144,0.0,0.17,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0173,0.0,0.23,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0431,0.0,0.15,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0531,0.0,0.27,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0418,0.0,0.25,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0223,0.0,0.5614,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0102,0.0,0.7312,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0155,0.0,0.6782,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0182,0.0,0.7341,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0028,0.0,0.7503,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0214,0.0,0.5948,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0178,0.0,0.6353,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.6718,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0548,0.0,0.5573,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0057,0.0,0.7468,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0429,0.0,0.3709,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0232,0.0,0.7378,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.041,0.0,0.6053,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0401,0.0,0.6205,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0363,0.0,0.6081,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0132,0.0,0.7309,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0366,0.0,0.02,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0353,0.0,0.13,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.2,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0342,0.0,0.13,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0328,0.0,0.07,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0311,0.0,0.12,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0097,0.0,0.13,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0307,0.0,0.07,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0045,0.0,0.15,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0185,0.0,0.03,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0219,0.0,0.41,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0392,0.0,0.09,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0418,0.0,0.33,0.0,0.3718,0.0,MATH-Classic
