model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,10,0.02933333333333333,0.016275407487644944,0.512,0.03330665599145812,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.05266666666666668,0.02784081735709481,0.5093333333333333,0.05587287157268525,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.023999999999999976,0.0276566246835887,0.5786666666666667,0.031098410105841582,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.019400611620795115,0.019034692548855203,0.21066666666666664,0.024440403706431142,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03301529051987766,0.03202910188065056,0.33199999999999996,0.03550273854851826,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.018666666666666668,0.017917332804849986,0.184,0.025854292572887086,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.038678899082568795,0.025571779866107727,0.24933333333333332,0.045431266766402176,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03333333333333334,0.026814951184883168,0.34800000000000003,0.042770706486254514,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03168195718654435,0.015878151748332486,0.26,0.035402448126271344,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03066666666666667,0.018273775984195294,0.16666666666666666,0.035402448126271344,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.04960244648318042,0.03580615356252825,0.27066666666666667,0.06023657065640809,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.03236697247706423,0.021216556773587508,0.24533333333333335,0.03166491223210112,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.028000000000000004,0.03050364273138902,0.1693333333333333,0.04046397574798272,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.052000000000000005,0.03259332668798017,0.23600000000000004,0.06082397188243757,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03733333333333334,0.023766992300942077,0.25599999999999995,0.04373658524495126,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.040379204892966356,0.03128549835015801,0.5626666666666666,0.05087675740890375,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.019107033639143733,0.007953337714818562,0.19866666666666669,0.019275776393067948,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03785932721712538,0.03758104958488143,0.21733333333333332,0.045820907406505546,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03275840978593271,0.019148072316001165,0.27199999999999996,0.03780652501002085,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.049125382262996974,0.021256718611140684,0.6066666666666667,0.04779586221049312,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.022155555555555557,0.014629852787796351,0.12577777777777777,0.026521828885041236,0.127,0.0,SRN
ai21/j1-jumbo,10,0.02122222222222222,0.019355032522592595,0.18622222222222223,0.028696797257525202,0.185,0.0,SRN
ai21/j2-large,10,0.041066666666666675,0.030422506288747635,0.18800000000000003,0.04674279504788829,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.04615555555555555,0.02973044330747962,0.21377777777777776,0.0514270428932166,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.03660000000000001,0.026391319186335922,0.25555555555555554,0.033804083324100315,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.03599999999999999,0.028598756771735515,0.2688888888888889,0.045812284729085107,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.036000000000000004,0.02973649709127253,0.2697777777777778,0.04457979390588698,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.04622222222222222,0.020416647770210457,0.21422222222222223,0.05035380991384372,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.02977777777777778,0.019834189212780927,0.20400000000000001,0.03479463560186638,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.03286666666666667,0.041156035514359986,0.2231111111111111,0.050617910264116724,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.02686666666666663,0.017955280525946422,0.7931111111111112,0.021760764329350448,0.817,0.0,SRN
together/bloom,10,0.030555555555555548,0.031261541078732566,0.2577777777777778,0.040636904713466517,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03653333333333334,0.037049609717875756,0.34,0.05187830013301668,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.04413333333333337,0.03248573476101413,0.6511111111111111,0.052446327649804204,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.04867870036101083,0.0480742534050946,0.5586666666666666,0.06379132647416365,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03139350180505416,0.029503923489464165,0.8586666666666666,0.043081318457076044,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.037718411552346544,0.028473844284355947,0.8693333333333333,0.04725345372445159,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04266666666666667,0.02859739908862117,0.8586666666666666,0.051363627424688606,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.06889049338146812,0.0386029498887423,0.6293333333333333,0.07394893132726425,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.06245968712394705,0.028412660484987216,0.512,0.06725077446889861,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.030666666666666675,0.017656823811961233,0.8093333333333333,0.03479463560186638,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03069554753309265,0.025260662013928792,0.8866666666666667,0.039214509786273985,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.027879663056558333,0.0176588097392992,0.8933333333333333,0.029211869733608866,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.054907340553549955,0.035266791748441335,0.524,0.056897568782271646,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.022666666666666658,0.022198561664642704,0.9,0.031126980079810004,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03819975932611316,0.03870666591360582,0.8026666666666668,0.05392999577641785,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.03466666666666669,0.03067400009137745,0.9040000000000001,0.045333333333333344,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.033651022864019255,0.02607802974187897,0.8866666666666667,0.042268979957726306,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03799759326113117,0.031946005556046,0.16,0.04953113498935122,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03448375451263539,0.03429038702090148,0.336,0.03946306289852999,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.014642599277978374,0.008866859770064801,0.968,0.01707499796648761,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.04547126436781609,0.037829582193592046,0.7426666666666667,0.05096403960964373,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.03604597701149427,0.02236606766860901,0.8306666666666667,0.038666666666666676,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.029249042145593863,0.021189334326428562,0.7466666666666667,0.033730961708462716,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.045862068965517255,0.03148478011002074,0.7666666666666667,0.04550946177566937,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.032980842911877396,0.026546060997296533,0.8160000000000001,0.04165466493816883,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.025486590038314216,0.02302213249413362,0.8666666666666666,0.0298142396999972,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.033425287356321845,0.01996673147929931,0.768,0.03587633079219658,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.038765980969531044,0.0267966480946655,0.7673655785550441,0.04654685684542897,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.02799999999999998,0.02451504834998179,0.836,0.03479463560186635,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.036,0.025904555423540025,0.692,0.043184359308537736,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.05268695754074989,0.03499646236630117,0.6808551168232422,0.06028383963555254,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.05394636015325671,0.045414024384333264,0.42400000000000004,0.05555377774933243,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.019999999999999973,0.015185721166024594,0.8786666666666667,0.02490872225635918,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03466666666666668,0.027544800768615416,0.728,0.043898873688411555,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.036122605363984685,0.021304871851941486,0.7946666666666667,0.040966110655299266,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05576433351654381,0.028348179861753635,0.6879957612989243,0.062428471754966776,0.684,0.0,BoolQ
writer/palmyra-x,10,0.030980842911877395,0.01628289563805532,0.892,0.034998412662417835,0.8917624521072798,1.1102230246251565e-16,BoolQ
