model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.1,1,0.1108,0.0,0.54,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.1242,0.0,0.68,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.1631,0.0,0.5,0.0,0.6631,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0727,0.0,0.34,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0655,0.0,0.64,0.0,0.7055,0.0,MMLU-Lite
meta/llama-65b,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1297,0.0,0.38,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1354,0.0,0.6,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.1344,0.0,0.46,0.0,0.5944,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0873,0.0,0.56,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0672,0.0,0.64,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.1125,0.0,0.6,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0867,0.0,0.58,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.1307,0.0,0.64,0.0,0.7707,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0749,0.0,0.62,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0678,0.0,0.68,0.0,0.7478,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.0233,0.0,0.42,0.0,0.3967,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0355,0.0,0.46,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0323,0.0,0.66,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0195,0.0,0.7,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0028,0.0,0.56,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0283,0.0,0.34,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0671,0.0,0.56,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0704,0.0,0.6,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0283,0.0,0.72,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0623,0.0,0.48,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0521,0.0,0.42,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1104,0.0,0.64,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0079,0.0,0.2143,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0971,0.0,0.72,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0235,0.0,0.62,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0083,0.0,0.68,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0135,0.0,0.56,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0161,0.0,0.66,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0318,0.0,0.66,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.04,0.0,0.68,0.0,0.64,0.0,LegalBench
