model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0934,0.0,0.5659,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0242,0.0,0.1205,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0016,0.0,0.3591,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.116,0.0,0.76,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.186,0.0,0.76,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.0,0.0,0.36,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.098,0.0,0.84,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.07,0.0,0.72,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.176,0.0,0.8,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.154,0.0,0.68,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.84,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.012,0.0,0.72,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.204,0.0,0.56,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.252,0.0,0.88,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1068,0.0,0.92,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0096,0.0,0.84,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.1493,0.0,0.32,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.035,0.0,0.92,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.049,0.0,0.92,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.071,0.0,0.92,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0651,0.0,0.68,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.026,0.0,0.84,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0045,0.0,0.88,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.082,0.0,0.76,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0614,0.0,0.68,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1143,0.0,0.12,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0731,0.0,0.12,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0587,0.0,0.28,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0104,0.0,0.2,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0253,0.0,0.12,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0327,0.0,0.28,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.16,0.0,0.18,0.0,LSAT
together/t0pp,1,0.1226,0.0,0.32,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0309,0.0,0.16,0.0,0.1909,0.0,LSAT
together/yalm,1,0.1013,0.0,0.12,0.0,0.2213,0.0,LSAT
