model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.02132794457274827,0.012704733083943176,0.135,0.024596747752497684,0.13163972286374134,0.0
openai/ada,10,0.015000000000000003,0.008392714241666443,0.023,0.016155494421403512,0.028868360277136258,0.0
openai/babbage,10,0.0069999999999999975,0.005657646671481917,0.023,0.009,0.023094688221709007,0.0
openai/code-cushman-001,10,0.018,0.008634005329788605,0.068,0.019390719429665314,0.07274826789838337,0.0
openai/code-davinci-002,10,0.02922401847575058,0.01935075026513016,0.45400000000000007,0.034985711369071804,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.014071593533487298,0.009485891503635295,0.039,0.016401219466856725,0.03464203233256351,0.0
openai/davinci,10,0.018,0.008160351791356366,0.06200000000000001,0.019390719429665314,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.036,0.026090270342207043,0.624,0.043634848458542846,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.03219630484988452,0.031067584490836915,0.623,0.04337049688440287,0.6120092378752887,0.0
openai/text-ada-001,10,0.006621247113163972,0.004343324999240429,0.009,0.007000000000000001,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.01169745958429561,0.006801064151718043,0.027000000000000003,0.011874342087037916,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.022999999999999993,0.018694485935248133,0.353,0.02899999999999999,0.35912240184757505,0.0
openai/text-davinci-003,10,0.04037413394919169,0.03071415681874575,0.422,0.04975942121849891,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.024,0.013617662226773923,0.15199999999999997,0.027129319932501072,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.019,0.017186880310656027,0.16899999999999998,0.025475478405713993,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.01906928406466513,0.009336768870876743,0.051000000000000004,0.02118962010041709,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.022286374133949193,0.015977642401910484,0.078,0.026000000000000002,0.06928406466512702,0.0
together/glm,10,0.014688221709006927,0.011118733714144121,0.034,0.016852299546352718,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.015549653579676673,0.011801340712098467,0.07299999999999998,0.019519221295943134,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.02618475750577367,0.011126980520434829,0.09,0.026457513110645904,0.10046189376443418,0.0
together/opt-66b,10,0.013000000000000001,0.011624304508286836,0.040999999999999995,0.015132745950421559,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.008628175519630485,0.005856843895853636,0.03799999999999999,0.009797958971132713,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.010163972286374136,0.008893053154108824,0.06700000000000002,0.013453624047073712,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.010159353348729794,0.005366238042486507,0.031,0.01044030650891055,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.01972055427251732,0.016423991593194534,0.05700000000000001,0.02531797780234433,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.047270207852194004,0.04069246814151879,0.39,0.05966573556070519,0.371824480369515,0.0
