model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,10,0.02179745943058694,0.019695675823069733,0.22199187235266934,0.029374046427942863,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.02694533638654554,0.020802786965046827,0.3742952716952355,0.033989712005819836,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02128233347348093,0.011908469538616667,0.4672952771053712,0.023819433095610902,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03175821559873857,0.019708578727311417,0.22870978290711172,0.036055334143643564,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.01697291897626758,0.01408836712907351,0.3382652289880395,0.020922179440075434,0.3312777777777778,0.0,MS MARCO
openai/text-babbage-001,10,0.018354663167026868,0.014604935331140491,0.19150670022042446,0.019271567313493516,0.17813492063492067,2.7755575615628914e-17,MS MARCO
together/bloom,10,0.013793303527703468,0.010319794312815123,0.2052666754407959,0.016051976876092118,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.021986674448726234,0.020496817340656687,0.2176521020063002,0.0212644830979156,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.035049891540130156,0.023239185441375466,0.22200000000000003,0.04142463035441596,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.037247288503253796,0.026176772758254682,0.207,0.039509492530276816,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.03514533622559653,0.03414126899662824,0.21799999999999997,0.04621688003316537,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.036,0.024218389402115872,0.21600000000000003,0.042237424163885755,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.02195010845986985,0.02057316134541224,0.215,0.03008321791298265,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.032355748373101956,0.020138789847632847,0.23000000000000004,0.029664793948382652,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.026000000000000002,0.018743904544821183,0.16799999999999998,0.03187475490101845,0.17136659436008678,0.0,LSAT
lmsys/vicuna-13b-v1.3,10,0.029032537960954445,0.018011825012194154,0.20600000000000002,0.03352610922848042,0.21258134490238612,0.0,LSAT
meta/llama-7b,10,0.02935140997830803,0.021932616288473213,0.207,0.03661966684720111,0.20824295010845986,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03590021691973969,0.022665879141421853,0.21000000000000002,0.042190046219457975,0.21475054229934926,2.7755575615628914e-17,LSAT
mistralai/mistral-7b-v0.1,10,0.03518221258134491,0.02519650926843865,0.221,0.04323193264243458,0.2190889370932755,2.7755575615628914e-17,LSAT
openai/text-babbage-001,10,0.030370932754880696,0.025551520135848597,0.193,0.038742741255621035,0.1843817787418655,0.0,LSAT
stanford/alpaca-7b,10,0.029049891540130157,0.014305888244362856,0.22199999999999998,0.031559467676119,0.21475054229934926,2.7755575615628914e-17,LSAT
together/bloom,10,0.02938828633405639,0.016500843210631257,0.202,0.03249615361854384,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026616052060737527,0.02727839167902558,0.21400000000000002,0.038,0.21691973969631237,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.028017353579175702,0.025192909895501856,0.184,0.037469987990390384,0.18004338394793923,2.7755575615628914e-17,LSAT
together/yalm,10,0.035251626898047735,0.02750844986663977,0.20099999999999998,0.039862262855989504,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.01953333333333334,0.02282065341356864,0.135,0.02895398648430529,0.127,0.0,SRN
ai21/j1-jumbo,10,0.017999999999999995,0.015452435981999007,0.19366666666666665,0.02208317610006917,0.185,0.0,SRN
ai21/j2-large,10,0.02533333333333333,0.01361371857110809,0.1733333333333333,0.02812669747963865,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.030933333333333334,0.013221027023478755,0.229,0.03340159676821853,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.043666666666666666,0.020165977949672235,0.22566666666666663,0.048098279017491315,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,10,0.03303333333333334,0.021596527498651256,0.38316666666666666,0.03683634980106833,0.36899999999999994,5.551115123125783e-17,SRN
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,10,0.025600000000000005,0.021936170029327257,0.3003333333333333,0.02930491047209969,0.2836666666666666,5.551115123125783e-17,SRN
mistralai/mistral-7b-v0.1,10,0.046266666666666664,0.027893766727034582,0.35466666666666663,0.039049825721619906,0.392,0.0,SRN
openai/text-babbage-001,10,0.04353333333333335,0.03543639058620076,0.2353333333333333,0.05608426200320768,0.23766666666666664,2.7755575615628914e-17,SRN
stanford/alpaca-7b,10,0.0396,0.024496734476252145,0.2605,0.04236121129314201,0.24116666666666667,0.0,SRN
together/bloom,10,0.044666666666666674,0.015162087220725543,0.23933333333333331,0.04711215931747935,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.031999999999999994,0.026195843605851345,0.356,0.03957552554574888,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,10,0.011433333333333332,0.007270641114937681,0.03666666666666667,0.012995725793078618,0.040499999999999994,6.938893903907228e-18,SRN
