model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0092,0.0,0.22,0.0,0.2108,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.073,0.0,0.7,0.0,0.627,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0554,0.0,0.48,0.0,0.4246,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0385,0.0,0.46,0.0,0.4215,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0082,0.0,0.2,0.0,0.1918,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0392,0.0,0.14,0.0,0.1008,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0081,0.0,0.54,0.0,0.5481,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1004,0.0,0.39,0.0,0.2896,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0096,0.0,0.56,0.0,0.5504,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0221,0.0,0.11,0.0,0.0879,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0929,0.0,0.29,0.0,0.1971,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0517,0.0,0.22,0.0,0.1683,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0295,0.0,0.05,0.0,0.0205,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0624,0.0,0.23,0.0,0.1676,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0132,0.0,0.18,0.0,0.1668,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0396,0.0,0.12,0.0,0.0804,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0334,0.0,0.32,0.0,0.2866,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0711,0.0,0.25,0.0,0.1789,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0387,0.0,0.11,0.0,0.0713,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0441,0.0,0.22,0.0,0.1759,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0201,0.0,0.29,0.0,0.2699,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0083,0.0,0.05,0.0,0.0417,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0078,0.0,0.33,0.0,0.3222,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0198,0.0,0.11,0.0,0.0902,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0481,0.0,0.18,0.0,0.1319,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0174,0.0,0.05,0.0,0.0326,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0444,0.0,0.19,0.0,0.1456,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0071,0.0,0.02,0.0,0.0129,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0145,0.0,0.11,0.0,0.0955,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0369,0.0,0.14,0.0,0.1031,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0201,0.0,0.29,0.0,0.2699,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0318,0.0,0.1,0.0,0.0682,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0303,0.0,0.1,0.0,0.0697,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0267,0.0,0.22,0.0,0.1933,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0009,0.0,0.01,0.0,0.0091,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0231,0.0,0.13,0.0,0.1069,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0373,0.0,0.06,0.0,0.0227,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0044,0.0,0.01,0.0,0.0144,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0381,0.0,0.12,0.0,0.0819,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0387,0.0,0.11,0.0,0.0713,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0161,0.0,0.12,0.0,0.1039,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0303,0.0,0.21,0.0,0.1797,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0279,0.0,0.15,0.0,0.1221,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0068,0.0,0.05,0.0,0.0432,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0575,0.0,0.36,0.0,0.3025,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0197,0.0,0.0,0.0,0.0197,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0328,0.0,0.33,0.0,0.2972,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0125,0.0,0.13,0.0,0.1175,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0119,0.0,0.09,0.0,0.0781,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0109,0.0,0.02,0.0,0.0091,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0298,0.0,0.07,0.0,0.0402,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0107,0.0,0.11,0.0,0.0993,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0138,0.0,0.06,0.0,0.0462,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0939,0.0,0.41,0.0,0.3161,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0495,0.0,0.12,0.0,0.0705,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0053,0.0,0.05,0.0,0.0553,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
