model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.041,0.0,0.64,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-large,1,0.0037,0.0,0.74,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0781,0.0,0.78,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0813,0.0,0.58,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0607,0.0,0.04,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0454,0.0,0.22,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0373,0.0,0.9,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0268,0.0,0.9,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0348,0.0,0.6,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0216,0.0,0.42,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.026,0.0,0.74,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0934,0.0,0.6,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0985,0.0,0.62,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0952,0.0,0.8,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.82,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0031,0.0,0.82,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0276,0.0,0.62,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
