model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.0247,0.0,0.2895,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.011,0.0,0.3236,0.0,0.3346,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0107,0.0,0.37,0.0,0.3594,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0077,0.0,0.2775,0.0,0.2852,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
ai21/jamba-instruct,1,0.0,0.0,0.796,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.0,0.0,0.222,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.0,0.0,0.888,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.0,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.0,0.0,0.908,0.0,0.908,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.0,0.0,0.91,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.928,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.0,0.0,0.914,0.0,0.914,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.0,0.0,0.946,0.0,0.946,0.0,OpenBookQA
meta/llama-2-13b,1,0.0,0.0,0.634,0.0,0.634,0.0,OpenBookQA
meta/llama-2-7b,1,0.0,0.0,0.544,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.0,0.0,0.934,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.0,0.0,0.766,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0,0.0,0.724,0.0,0.724,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.83,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.822,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.962,0.0,0.962,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0116,0.0,0.58,0.0,0.5916,0.0,LegalBench
ai21/jamba-instruct,1,0.0177,0.0,0.4283,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.01,0.0,0.3867,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0084,0.0,0.6362,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.0,1,0.0158,0.0,0.5177,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0168,0.0,0.3285,0.0,0.3117,0.0,LegalBench
anthropic/claude-v1.3,1,0.0052,0.0,0.5426,0.0,0.5374,0.0,LegalBench
databricks/dbrx-instruct,1,0.0045,0.0,0.4075,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.007,0.0,0.5953,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.007,0.0,0.6154,0.0,0.6224,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0142,0.0,0.5946,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0054,0.0,0.5946,0.0,0.5892,0.0,LegalBench
meta/llama-2-7b,1,0.0172,0.0,0.5468,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0359,0.0,0.7277,0.0,0.6917,0.0,LegalBench
meta/llama-3-8b,1,0.0106,0.0,0.6154,0.0,0.6048,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.003,0.0,0.3326,0.0,0.3356,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0067,0.0,0.3035,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0309,0.0,0.1913,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0039,0.0,0.3659,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.0053,0.0,0.5593,0.0,0.554,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0171,0.0,0.659,0.0,0.6761,0.0,LegalBench
tiiuae/falcon-7b,1,0.0169,0.0,0.3701,0.0,0.3532,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0119,0.0,0.1971,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0081,0.0,0.1561,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0021,0.0,0.0891,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0013,0.0,0.1724,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0075,0.0,0.1999,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0044,0.0,0.1342,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0078,0.0,0.2023,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.013,0.0,0.1296,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0082,0.0,0.2111,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0038,0.0,0.1953,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0084,0.0,0.1991,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0004,0.0,0.1522,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0026,0.0,0.1331,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0006,0.0,0.1986,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0072,0.0,0.1736,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0005,0.0,0.1588,0.0,0.1583,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0013,0.0,0.1522,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0094,0.0,0.163,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0009,0.0,0.1617,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0033,0.0,0.1667,0.0,0.1699,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.01,0.0,0.1959,0.0,0.1858,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0031,0.0,0.0871,0.0,0.084,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0164,0.0,0.706,0.0,0.6896,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.001,0.0,0.576,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0001,0.0,0.298,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0063,0.0,0.65,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.006,0.0,0.636,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0009,0.0,0.664,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0012,0.0,0.632,0.0,0.6332,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.002,0.0,0.64,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0061,0.0,0.708,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.001,0.0,0.68,0.0,0.679,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0018,0.0,0.716,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0002,0.0,0.506,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0033,0.0,0.416,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0005,0.0,0.706,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0088,0.0,0.612,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0038,0.0,0.51,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0027,0.0,0.62,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0024,0.0,0.592,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0024,0.0,0.602,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0138,0.0,0.624,0.0,0.6102,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0007,0.0,0.77,0.0,0.7707,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0017,0.0,0.284,0.0,0.2857,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0,0.0,0.7437,0.0,0.7437,0.0,MATH Competition
ai21/jamba-instruct,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0,0.0,0.0366,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0,0.0,0.7918,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.0,1,0.0,0.0,0.6613,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.1968,0.0,0.1968,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0,0.0,0.6018,0.0,0.6018,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0,0.0,0.2998,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0,0.0,0.7872,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0,0.0,0.9291,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0,0.0,0.9268,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0,0.0,0.1281,0.0,0.1281,0.0,MATH Competition
meta/llama-2-7b,1,0.0,0.0,0.103,0.0,0.103,0.0,MATH Competition
meta/llama-3-70b,1,0.0,0.0,0.714,0.0,0.714,0.0,MATH Competition
meta/llama-3-8b,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0,0.0,0.6934,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7208,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9062,0.0,0.9062,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0,0.0,0.0503,0.0,0.0503,0.0,MATH Competition
