model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/text-unicorn@001,1,0.0193,0.0,0.2073,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0298,0.0,0.122,0.0,0.1518,0.0
meta/llama-2-70b,1,0.043,0.0,0.1343,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0272,0.0,0.1033,0.0,0.1305,0.0
meta/llama-3-70b,1,0.0061,0.0,0.1931,0.0,0.1991,0.0
meta/llama-3-8b,1,0.0347,0.0,0.1318,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0447,0.0,0.1643,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0314,0.0,0.1664,0.0,0.1979,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0165,0.0,0.1435,0.0,0.16,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0356,0.0,0.1227,0.0,0.1583,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0292,0.0,0.1691,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0323,0.0,0.1623,0.0,0.1947,0.0
meta/llama-65b,1,0.0077,0.0,0.1615,0.0,0.1692,0.0
microsoft/phi-2,1,0.0094,0.0,0.0465,0.0,0.037,0.0
microsoft/phi-3-small-8k-instruct,1,0.0279,0.0,0.1129,0.0,0.1407,0.0
mistralai/mistral-7b-v0.1,1,0.0213,0.0,0.1247,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0307,0.0,0.1331,0.0,0.1639,0.0
mistralai/mistral-small-2402,1,0.0294,0.0,0.1242,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0035,0.0,0.1832,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0285,0.0,0.1427,0.0,0.1711,0.0
mistralai/open-mistral-nemo-2407,1,0.0323,0.0,0.1284,0.0,0.1607,0.0
openai/gpt-3.5-turbo-0613,1,0.0301,0.0,0.1398,0.0,0.1699,0.0
openai/gpt-4-1106-preview,1,0.0278,0.0,0.1538,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0067,0.0,0.1875,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0228,0.0,0.1829,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0147,0.0,0.1869,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0175,0.0,0.1679,0.0,0.1855,0.0
openai/text-davinci-002,1,0.019,0.0,0.1384,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0337,0.0,0.1368,0.0,0.1705,0.0
qwen/qwen1.5-14b,1,0.0075,0.0,0.1529,0.0,0.1604,0.0
qwen/qwen1.5-7b,1,0.0073,0.0,0.1495,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0293,0.0,0.1565,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0206,0.0,0.1209,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0287,0.0,0.1268,0.0,0.1554,0.0
writer/palmyra-x-004,1,0.0288,0.0,0.1516,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0543,0.0,0.1576,0.0,0.2119,0.0
