model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-flash-001,1,0.0574,0.0,0.8389,0.0,0.7815,0.0
google/gemini-1.5-flash-002,1,0.0526,0.0,0.8065,0.0,0.7539,0.0
google/gemini-1.5-pro-001,1,0.0655,0.0,0.8538,0.0,0.7883,0.0
google/gemini-1.5-pro-002,1,0.1032,0.0,0.8699,0.0,0.7667,0.0
google/gemini-2.0-flash-exp,1,0.0873,0.0,0.8742,0.0,0.7869,0.0
google/gemma-2-27b-it,1,0.0428,0.0,0.8346,0.0,0.7918,0.0
google/gemma-2-9b-it,1,0.0507,0.0,0.8305,0.0,0.7797,0.0
google/gemma-7b,1,0.0456,0.0,0.8115,0.0,0.7659,0.0
google/text-bison@001,1,0.0317,0.0,0.7535,0.0,0.7217,0.0
google/text-unicorn@001,1,0.0023,0.0,0.5777,0.0,0.58,0.0
meta/llama-2-13b,1,0.0623,0.0,0.8129,0.0,0.7506,0.0
meta/llama-2-70b,1,0.024,0.0,0.7893,0.0,0.7653,0.0
meta/llama-2-7b,1,0.1254,0.0,0.8262,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0474,0.0,0.8505,0.0,0.8031,0.0
meta/llama-3-8b,1,0.0756,0.0,0.833,0.0,0.7574,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0314,0.0,0.8065,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0741,0.0,0.836,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0737,0.0,0.8362,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0262,0.0,0.8049,0.0,0.7787,0.0
microsoft/phi-2,1,0.021,0.0,0.7412,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0127,0.0,0.7516,0.0,0.7389,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.057,0.0,0.7799,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0251,0.0,0.7587,0.0,0.7336,0.0
mistralai/mistral-large-2407,1,0.0154,0.0,0.7968,0.0,0.7814,0.0
mistralai/mistral-medium-2312,1,0.0366,0.0,0.4139,0.0,0.4505,0.0
mistralai/mixtral-8x22b,1,0.0453,0.0,0.8308,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0665,0.0,0.8407,0.0,0.7742,0.0
mistralai/open-mistral-nemo-2407,1,0.0714,0.0,0.8117,0.0,0.7402,0.0
openai/gpt-3.5-turbo-0613,1,0.0576,0.0,0.7099,0.0,0.6522,0.0
openai/gpt-4-0613,1,0.0243,0.0,0.803,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0107,0.0,0.7396,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0478,0.0,0.821,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0207,0.0,0.8283,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0241,0.0,0.8255,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0738,0.0,0.8469,0.0,0.7731,0.0
openai/text-davinci-002,1,0.0285,0.0,0.7659,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0353,0.0,0.7772,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0312,0.0,0.7616,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0154,0.0,0.703,0.0,0.7184,0.0
qwen/qwen1.5-32b,1,0.0195,0.0,0.6103,0.0,0.5907,0.0
qwen/qwen1.5-72b,1,0.0089,0.0,0.6146,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0157,0.0,0.4413,0.0,0.457,0.0
tiiuae/falcon-40b,1,0.0379,0.0,0.7108,0.0,0.6729,0.0
upstage/solar-pro-241126,1,0.0654,0.0,0.8277,0.0,0.7623,0.0
writer/palmyra-x-v2,1,0.0286,0.0,0.7931,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0385,0.0,0.753,0.0,0.7144,0.0
