model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-65b,1,0.0179,0.0,0.187,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0214,0.0,0.1853,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0357,0.0,0.208,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0308,0.0,0.1816,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0131,0.0,0.1738,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0261,0.0,0.2077,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0333,0.0,0.2275,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0087,0.0,0.2143,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0173,0.0,0.2189,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.1688,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.003,0.0,0.1704,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0386,0.0,0.2185,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0019,0.0,0.7441,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0294,0.0,0.7461,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0074,0.0,0.7683,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0087,0.0,0.6209,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0244,0.0,0.6198,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0288,0.0,0.7903,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0052,0.0,0.7763,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0116,0.0,0.7655,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0254,0.0,0.8285,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.7339,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.0014,0.0,0.7677,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0427,0.0,0.4171,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0182,0.0,0.7996,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0211,0.0,0.4294,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0015,0.0,0.7417,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.6789,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0233,0.0,0.75,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0263,0.0,0.7813,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0082,0.0,0.8096,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0017,0.0,0.7287,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0334,0.0,0.5574,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0112,0.0,0.5945,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.1132,0.0,0.4986,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1019,0.0,0.4457,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0752,0.0,0.5768,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.066,0.0,0.4092,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0335,0.0,0.2286,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.1335,0.0,0.524,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.1051,0.0,0.4376,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0604,0.0,0.3832,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.1218,0.0,0.597,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0292,0.0,0.2382,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.1074,0.0,0.54,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0735,0.0,0.3846,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1448,0.0,0.5975,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0318,0.0,0.3215,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0616,0.0,0.3264,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0603,0.0,0.495,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0975,0.0,0.5796,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0714,0.0,0.5728,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0891,0.0,0.5849,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.1502,0.0,0.5001,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.1391,0.0,0.4925,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.1068,0.0,0.5239,0.0,0.4171,0.0,NaturalQA
ai21/j2-jumbo,1,0.0253,0.0,0.08,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0461,0.0,0.78,0.0,0.8261,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0607,0.0,0.04,0.0,0.1007,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
meta/llama-3-70b,1,0.034,0.0,0.68,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0032,0.0,0.74,0.0,0.7368,0.0,MATH Competition
meta/llama-65b,1,0.0619,0.0,0.38,0.0,0.3181,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0353,0.0,0.66,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0144,0.0,0.9,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.9,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.087,0.0,0.54,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0648,0.0,0.64,0.0,0.7048,0.0,MATH Competition
ai21/j2-jumbo,1,0.0624,0.0,0.4286,0.0,0.491,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0373,0.0,0.6122,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0286,0.0,0.5918,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0164,0.0,0.4898,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0285,0.0,0.4286,0.0,0.4001,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0412,0.0,0.4286,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0099,0.0,0.6122,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0305,0.0,0.5918,0.0,0.6224,0.0,LegalBench
meta/llama-3-70b,1,0.1042,0.0,0.7959,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0649,0.0,0.1633,0.0,0.2281,0.0,LegalBench
meta/llama-65b,1,0.0109,0.0,0.4286,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0134,0.0,0.4615,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1214,0.0,0.4082,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0653,0.0,0.2449,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0841,0.0,0.2857,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0158,0.0,0.6122,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0018,0.0,0.6735,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0466,0.0,0.6939,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0257,0.0,0.6735,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0816,0.0,0.449,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1563,0.0,0.449,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0875,0.0,0.551,0.0,0.6385,0.0,LegalBench
