model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0124,0.0,0.28,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0139,0.0,0.1467,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0922,0.0,0.32,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0041,0.0,0.2533,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1086,0.0,0.6667,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0355,0.0,0.2267,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.058,0.0,0.1867,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0314,0.0,0.3067,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0574,0.0,0.64,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0391,0.0,0.7467,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0445,0.0,0.8133,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0297,0.0,0.7467,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0241,0.0,0.8,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0172,0.0,0.72,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0475,0.0,0.84,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.064,0.0,0.88,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0153,0.0,0.8667,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.0627,0.0,0.7467,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0043,0.0,0.84,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0964,0.0,0.7733,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0454,0.0,0.76,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0185,0.0,0.8133,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0545,0.0,0.88,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0545,0.0,0.3067,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.1503,0.0,0.28,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.28,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0133,0.0,0.32,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.1081,0.0,0.3733,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0633,0.0,0.36,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.1182,0.0,0.4533,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0376,0.0,0.3733,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0658,0.0,0.3733,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0114,0.0,0.2267,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.1033,0.0,0.32,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.031,0.0,0.2,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0444,0.0,0.52,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0078,0.0,0.32,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0653,0.0,0.3333,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0565,0.0,0.5467,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0426,0.0,0.2,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0313,0.0,0.7867,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0874,0.0,0.7333,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0084,0.0,0.8133,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0227,0.0,0.7733,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0152,0.0,0.84,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0063,0.0,0.8267,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0322,0.0,0.8,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0037,0.0,0.7733,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0578,0.0,0.2667,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.1004,0.0,0.4267,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0949,0.0,0.4,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0519,0.0,0.3333,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0352,0.0,0.4933,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0184,0.0,0.4,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0413,0.0,0.4,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0441,0.0,0.36,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0895,0.0,0.2667,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0005,0.0,0.5067,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0276,0.0,0.3067,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.016,0.0,0.5733,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.032,0.0,0.3333,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0059,0.0,0.3467,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0501,0.0,0.28,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0188,0.0,0.7067,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0074,0.0,0.9286,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.9153,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.05,0.0,0.8644,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0142,0.0,0.9286,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0171,0.0,0.9138,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0052,0.0,0.9464,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0442,0.0,0.8983,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.066,0.0,0.85,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0043,0.0,0.931,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0046,0.0,0.931,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.034,0.0,0.925,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0052,0.0,0.9153,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0529,0.0,0.7627,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0168,0.0,0.9655,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0206,0.0,0.931,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.035,0.0,0.875,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0163,0.0,0.9464,0.0,0.9301,0.0,IMDB
