model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-70b,1,0.0241,0.0,0.6042,0.0,0.6282,0.0
meta/llama-2-7b,1,0.0538,0.0,0.5833,0.0,0.5296,0.0
meta/llama-3-70b,1,0.1084,0.0,0.5833,0.0,0.6917,0.0
meta/llama-3-8b,1,0.0827,0.0,0.6875,0.0,0.6048,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.059,0.0,0.5208,0.0,0.5799,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0203,0.0,0.5625,0.0,0.5828,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0219,0.0,0.25,0.0,0.2281,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0439,0.0,0.2917,0.0,0.3356,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0348,0.0,0.5417,0.0,0.5765,0.0
meta/llama-65b,1,0.0615,0.0,0.4792,0.0,0.4177,0.0
microsoft/phi-2,1,0.0527,0.0,0.2917,0.0,0.3444,0.0
microsoft/phi-3-medium-4k-instruct,1,0.036,0.0,0.6042,0.0,0.5681,0.0
microsoft/phi-3-small-8k-instruct,1,0.0742,0.0,0.4583,0.0,0.5325,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.028,0.0,0.3958,0.0,0.3679,0.0
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.5417,0.0,0.5608,0.0
mistralai/mistral-large-2407,1,0.0087,0.0,0.5208,0.0,0.5296,0.0
mistralai/mistral-medium-2312,1,0.1019,0.0,0.2083,0.0,0.3102,0.0
mistralai/mistral-small-2402,1,0.0643,0.0,0.1579,0.0,0.2222,0.0
mistralai/mixtral-8x22b,1,0.0613,0.0,0.5625,0.0,0.6238,0.0
openai/gpt-3.5-turbo-0613,1,0.0123,0.0,0.5417,0.0,0.554,0.0
openai/gpt-4-0613,1,0.0786,0.0,0.5833,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.0756,0.0,0.5208,0.0,0.5965,0.0
openai/gpt-4o-2024-05-13,1,0.0848,0.0,0.5625,0.0,0.6473,0.0
openai/gpt-4o-2024-08-06,1,0.0644,0.0,0.5833,0.0,0.6478,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0944,0.0,0.4792,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0948,0.0,0.4792,0.0,0.574,0.0
openai/text-davinci-003,1,0.0334,0.0,0.625,0.0,0.5916,0.0
qwen/qwen1.5-110b-chat,1,0.1972,0.0,0.3333,0.0,0.5305,0.0
qwen/qwen1.5-32b,1,0.0636,0.0,0.5417,0.0,0.6053,0.0
qwen/qwen2-72b-instruct,1,0.146,0.0,0.5208,0.0,0.6668,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.1136,0.0,0.5625,0.0,0.6761,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0962,0.0,0.5208,0.0,0.617,0.0
tiiuae/falcon-7b,1,0.001,0.0,0.3542,0.0,0.3532,0.0
upstage/solar-pro-241126,1,0.0657,0.0,0.5625,0.0,0.6282,0.0
writer/palmyra-x-004,1,0.0775,0.0,0.5625,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.0074,0.0,0.5833,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.048,0.0,0.6042,0.0,0.6522,0.0
