model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0542,0.0,0.4933,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0145,0.0,0.3867,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.01,0.0,0.2933,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0588,0.0,0.2533,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0175,0.0,0.24,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0016,0.0,0.24,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0925,0.0,0.8,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0311,0.0,0.8,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0877,0.0,0.8,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.083,0.0,0.8,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0759,0.0,0.8,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0507,0.0,0.8267,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0854,0.0,0.8,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0302,0.0,0.8,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0209,0.0,0.8133,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0129,0.0,0.7867,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0822,0.0,0.8133,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0564,0.0,0.7333,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0854,0.0,0.8,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.076,0.0,0.4533,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0597,0.0,0.4533,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.0447,0.0,0.5333,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.0113,0.0,0.4933,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.084,0.0,0.48,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.081,0.0,0.52,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.039,0.0,0.56,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0077,0.0,0.5467,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.0213,0.0,0.5467,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.0093,0.0,0.4933,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.0023,0.0,0.5867,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.0207,0.0,0.5733,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.0103,0.0,0.5067,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.0133,0.0,0.4933,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.0127,0.0,0.5467,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0247,0.0,0.4933,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.0103,0.0,0.4933,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.0103,0.0,0.4933,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0531,0.0,0.2933,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0084,0.0,0.2933,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0359,0.0,0.2239,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0516,0.0,0.3467,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0202,0.0,0.3467,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0028,0.0,0.3067,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.019,0.0,0.2667,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0209,0.0,0.1867,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0035,0.0,0.3067,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0908,0.0,0.4133,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0052,0.0,0.12,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0387,0.0,0.24,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0679,0.0,0.2533,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0403,0.0,0.2267,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.048,0.0,0.1067,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0132,0.0,0.0267,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0311,0.0,0.3611,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0484,0.0,0.4367,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0093,0.0,0.3549,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0122,0.0,0.4234,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0058,0.0,0.4275,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0146,0.0,0.3636,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0496,0.0,0.448,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0085,0.0,0.3402,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0181,0.0,0.3749,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0057,0.0,0.4326,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0234,0.0,0.294,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0226,0.0,0.2466,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0277,0.0,0.3702,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0112,0.0,0.3753,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0155,0.0,0.2751,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0248,0.0,0.1742,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0061,0.0,0.1705,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0009,0.0,0.2739,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0524,0.0,0.1947,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0047,0.0,0.2277,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0185,0.0,0.2227,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0322,0.0,0.287,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0762,0.0,0.2475,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0352,0.0,0.2462,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0342,0.0,0.2196,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0839,0.0,0.2323,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.1125,0.0,0.2044,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0374,0.0,0.025,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0026,0.0,0.2303,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0545,0.0,0.1515,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0301,0.0,0.2193,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0569,0.0,0.1119,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0075,0.0,0.0523,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0893,0.0,0.6133,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.044,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0013,0.0,0.4667,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.0127,0.0,0.5867,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0033,0.0,0.8533,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0153,0.0,0.6133,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.006,0.0,0.68,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.0533,0.0,0.6133,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.0353,0.0,0.8133,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.0107,0.0,0.7067,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.0453,0.0,0.2533,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.0227,0.0,0.5467,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.0613,0.0,0.4667,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0493,0.0,0.4667,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.028,0.0,0.68,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.028,0.0,0.6,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.029,0.0,0.0,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0247,0.0,0.1067,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.0667,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0333,0.0,0.0533,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0357,0.0,0.1867,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0063,0.0,0.1333,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0163,0.0,0.0667,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.014,0.0,0.24,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.0133,0.0,0.0667,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0107,0.0,0.1467,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.0343,0.0,0.3467,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.0013,0.0,0.0133,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.0603,0.0,0.0267,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0157,0.0,0.0267,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.1126,0.0,0.6,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0796,0.0,0.68,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.1418,0.0,0.6667,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1163,0.0,0.7333,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.1395,0.0,0.6133,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-13b-v1.3,1,0.058,0.0,0.75,0.0,0.808,0.0,BoolQ
meta/llama-7b,1,0.0477,0.0,0.7083,0.0,0.756,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0495,0.0,0.7733,0.0,0.8228,0.0,BoolQ
mistralai/mistral-7b-v0.1,1,0.0169,0.0,0.8889,0.0,0.872,0.0,BoolQ
openai/text-babbage-001,1,0.0674,0.0,0.4,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.1103,0.0,0.6667,0.0,0.777,0.0,BoolQ
together/bloom,1,0.0956,0.0,0.6267,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.057,0.0,0.7467,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0391,0.0,0.6389,0.0,0.678,0.0,BoolQ
together/yalm,1,0.0502,0.0,0.5733,0.0,0.6236,0.0,BoolQ
