model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,10,0.02686792452830188,0.016599956679634827,0.716,0.02870540018881465,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.024018867924528266,0.016002858858155073,0.8109999999999999,0.022113344387495952,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.027377358490566016,0.017749583200998988,0.835,0.0265518360947035,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02028301886792453,0.018724359470845713,0.85,0.027568097504180444,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.03341509433962261,0.023633979134714534,0.6990000000000001,0.038065732621348554,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.028000000000000004,0.016578067579506986,0.8400000000000001,0.03224903099319419,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.030245283018867874,0.013632986194035027,0.693,0.02899999999999998,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.027000000000000014,0.015562137876251388,0.7229999999999999,0.03001666203960728,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03715094339622643,0.020920640365610862,0.8290000000000001,0.025475478405713976,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.023999999999999987,0.015756874781617965,0.826,0.02870540018881463,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.030755351681957182,0.021766956185043346,0.187,0.03579106033634656,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.026999999999999996,0.016494282599480013,0.30300000000000005,0.031638584039112745,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.023987767584097867,0.017576832430686695,0.20600000000000002,0.02107130750570547,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.030975535168195734,0.024237612462210574,0.26499999999999996,0.030413812651491103,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.029581039755351667,0.025186311344799938,0.345,0.03879432948254164,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.044,0.02113122762121902,0.26,0.04878524367060187,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.024749235474006117,0.02065061806001012,0.183,0.030016662039607272,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0347308868501529,0.021227136790138938,0.29300000000000004,0.039,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.036449541284403655,0.022354967849004922,0.28500000000000003,0.03905124837953328,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.022000000000000002,0.018517788998277628,0.154,0.028000000000000004,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.022868501529051986,0.012157344564072862,0.23599999999999993,0.024576411454889015,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.02230581039755353,0.01607251823397296,0.26000000000000006,0.025298221281347046,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.039,0.027502490027284873,0.5609999999999999,0.04763402145525821,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.03145259938837921,0.025075950058364164,0.187,0.040012498047485114,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.022929663608562696,0.009789657165871594,0.24,0.024494897427831792,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03786238532110091,0.018427310636429665,0.301,0.03330165161069343,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.04251376146788989,0.028479913316285847,0.5660000000000001,0.048414873747640814,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.015316397228637414,0.009419687761475682,0.05,0.016733200530681513,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.021,0.013568242542891639,0.095,0.025,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.014392609699769052,0.013293093900177355,0.049999999999999996,0.019493588689617924,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014942263279445724,0.010864635829068837,0.03400000000000001,0.01685229954635272,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.025665127020785217,0.019933531120841574,0.153,0.031320919526731654,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.015831408775981524,0.00719063604334184,0.097,0.01734935157289747,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.017445727482678985,0.008887364164973348,0.10800000000000001,0.01886796226411321,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.024434180138568132,0.014195641900008327,0.098,0.026758176320519304,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0190554272517321,0.01052840939463588,0.147,0.020518284528683192,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.009739030023094687,0.010440306508910549,0.049,0.01044030650891055,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.0328013856812933,0.02520739262349537,0.15899999999999997,0.0391024295920343,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.005618937644341801,0.005615848010876691,0.013000000000000001,0.0078102496759066544,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04574826789838338,0.026910930139234804,0.413,0.04960846701924985,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.013999999999999999,0.014326682573374602,0.062,0.01661324772583615,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.017635103926096997,0.00884483262828836,0.036,0.01854723699099141,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.011628175519630485,0.01158062755243246,0.041,0.016401219466856725,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03427020785219401,0.02790596735927346,0.381,0.04323193264243457,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03517765267873997,0.019683507981265506,0.5662269069236022,0.03631214809125678,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.016644172765789132,0.008375066548965386,0.7199859665989111,0.01860416464575557,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.027914993674789768,0.01521824809470332,0.6816835364245735,0.029412283146545697,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.014521887236640673,0.01359246221515975,0.7507952317197168,0.01982681424654894,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.021975193871415742,0.01313142367056314,0.7556072794327261,0.024276577592970004,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.028020062044949924,0.019693063652637215,0.6126859287003146,0.03406715680409702,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.018252917457942486,0.01154918149380545,0.6621423894583119,0.01957910189530337,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.02659064282554622,0.018356653588349158,0.692237395687056,0.032311109486877716,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.013841437190561889,0.010410439191215745,0.600020535172537,0.012353081418076237,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.023815963430744234,0.014579692791428647,0.7440905872698671,0.027753735415056713,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.013296749295953442,0.007648872052500075,0.42045194722898327,0.01381120662310304,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.02241064664939395,0.011726951304549114,0.7659965503135038,0.02478469889998075,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.024655746148040825,0.01975477221174462,0.6416841617091649,0.03125344049887613,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.01791453449657545,0.014938904286403326,0.6567656955907633,0.023006516449052015,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02633822487929973,0.013344839366610451,0.5649294290515611,0.02872910233605929,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.016060187037167363,0.009546260763664827,0.749434532136312,0.017923063431857268,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.031928139047922174,0.013024571500382038,0.9300909963539123,0.03331381860350398,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.016019042702315522,0.010300842649648652,0.9371243637428837,0.017638492455665553,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.022475217348352016,0.013836632435551863,0.9210441674075615,0.025557017435525714,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02214962082958514,0.0112427890673374,0.9432079138107369,0.024835401630055366,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.02193780464601347,0.015478173329253178,0.9361367599044881,0.026323835794883756,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.017787616398299688,0.013837094084997285,0.9602194694460694,0.02085233748924157,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02000174871936895,0.008724006972934583,0.9443550036968602,0.021740621920840978,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.021648767956255355,0.016127319389131776,0.9124701758924705,0.02676378012300875,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.015182967179412277,0.014572561974092478,0.9483998487058223,0.016483160157932872,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.014945099129133933,0.013158619501715195,0.9362136291213318,0.017322850839422255,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.01832525995822414,0.01156543360255601,0.9557532582839912,0.021425057180347342,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03012537150236343,0.01883880039445263,0.9033285891219792,0.034893211684064826,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03173843416046185,0.026578219709234716,0.8211522185345755,0.04102781543247335,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019492511561796856,0.014712657197148806,0.946090241888325,0.024281994793760097,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.0226794287042984,0.009041331180641949,0.9547439378334204,0.024221285099730858,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.019316292097839083,0.015431461658720008,0.9177225787504311,0.023486398761346446,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.015571992604472885,0.01361663305511347,0.9315060533380111,0.020638675776633454,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.043199999999999995,0.04066644808684427,0.328,0.0581033561853358,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.049,0.03389690251335658,0.47700000000000004,0.05814636704042652,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.04959999999999999,0.03908759393976558,0.374,0.054442630355264796,0.342,0.0,BBQ
ai21/j2-large,10,0.0394,0.020015993605114888,0.31399999999999995,0.04223742416388575,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.03879999999999999,0.0229686743196032,0.539,0.04437341546466756,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.03240000000000002,0.025440911933340773,0.48699999999999993,0.03874274125562105,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.054200000000000005,0.036226509630379794,0.40099999999999997,0.05838664230798,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.046799999999999994,0.04091161204352622,0.48,0.05549774770204643,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.027400000000000015,0.028270833026283474,0.311,0.033301651610693435,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.0442,0.029805368643920513,0.353,0.0525452186216786,0.344,0.0,BBQ
openai/text-davinci-003,10,0.018000000000000016,0.012489995996796807,0.898,0.020396078054371155,0.89,0.0,BBQ
together/bloom,10,0.025599999999999994,0.016782133356638543,0.34700000000000003,0.0272213151776324,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0452,0.031779867841134894,0.361,0.05068530358989675,0.339,0.0,BBQ
writer/palmyra-x,10,0.03500000000000002,0.023237900077244498,0.75,0.04171330722922843,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.034183023987934345,0.019678293283925202,0.3100994336165577,0.03406296807478503,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.022001796360863784,0.02089901316596417,0.39032137668690775,0.030281095732746937,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03507935324170793,0.026087091005853193,0.3552934437481373,0.04263885261114647,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03402113231573387,0.020653341599492326,0.4268368783900158,0.036629634977223546,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03927662059137856,0.02046368445352715,0.43135040029492877,0.04424626023497494,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.03342377267041989,0.02408898062006757,0.3672051096092697,0.039709481301328814,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.028166065079677262,0.020627142395905792,0.38494915283237385,0.03268546724414568,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.035108092716348197,0.02508366121637929,0.37398155888084605,0.0386883136907009,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.03176256648772787,0.020803604829624445,0.3205662283170211,0.034404177228189475,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03648043406153216,0.021793868001701144,0.3678354458326064,0.03744204023530741,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.023562973297275344,0.020936402841459697,0.24953540128813848,0.023443300089736746,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.029335529679799653,0.020424401549570273,0.49214131214079115,0.03537346063097541,0.49728405102598916,0.0,QuAC
together/bloom,10,0.029237476270211022,0.01535440134579185,0.34655687394535967,0.03277537243622593,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.02108280788930782,0.014443756341457958,0.3580694208053829,0.02485059204568725,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.02113605594184838,0.013595138463974305,0.299167608149732,0.023102797894949886,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03523502378819777,0.0352203965851233,0.4835650302451045,0.04687750477535002,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.03507669988646398,0.02382677865569123,0.21900000000000003,0.036728735344413926,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03698032042386777,0.01777860894875482,0.257,0.030016662039607275,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0386675917749464,0.025474065237501745,0.22000000000000003,0.02932575659723036,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03243067840852597,0.018694647296800003,0.16081781210764634,0.02574791754482772,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.036026996341617254,0.027703159291689722,0.292,0.04534313619501853,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.03529582439762835,0.01778155791343956,0.32,0.03898717737923585,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.031559227955090204,0.03054118133002811,0.288,0.040938978980917445,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03787977797401287,0.02488425259619317,0.16899999999999998,0.037536648758246915,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.036141163113409876,0.021470910553583886,0.267,0.021470910553583886,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.025316134729405814,0.01830962289610792,0.183,0.023259406699226014,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03650485681846851,0.025001265883947917,0.31000000000000005,0.029325756597230357,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.025878516462722333,0.01804507406038588,0.091,0.020712315177207976,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.02799999999999999,0.022739913590011793,0.32599999999999996,0.030724582991474424,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.02726529582439763,0.023484604794974027,0.174,0.03411744421846396,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.028265043522139523,0.01868279952733057,0.177,0.03257299494980466,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.030359909171187072,0.014893876557768419,0.13499999999999998,0.02837252191822221,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.030486060300239693,0.02259801121274299,0.299,0.03699999999999999,0.30743030150119843,0.0,WikiFact
