model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.087,0.0,0.04,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.083,0.0,0.0,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.094,0.0,0.04,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.096,0.0,0.04,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.124,0.0,0.04,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.041,0.0,0.48,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.047,0.0,0.04,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.015,0.0,0.64,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0653,0.0,0.16,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.052,0.0,0.0,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0383,0.0,0.2,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0242,0.0,0.12,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0228,0.0,0.08,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0489,0.0,0.04,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0603,0.0,0.2,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0655,0.0,0.08,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0685,0.0,0.08,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0416,0.0,0.0,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0918,0.0,0.28,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.032,0.0,0.3619,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0087,0.0,0.397,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0093,0.0,0.3363,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.1363,0.0,0.5475,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0128,0.0,0.4461,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0142,0.0,0.3923,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.1268,0.0,0.524,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0008,0.0,0.3939,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0114,0.0,0.3481,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0761,0.0,0.4641,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.145,0.0,0.4156,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0365,0.0,0.5338,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0135,0.0,0.356,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0081,0.0,0.3722,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0097,0.0,0.2994,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.1666,0.0,0.6333,0.0,0.4667,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0374,0.0,0.28,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.022,0.0,0.84,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0193,0.0,0.84,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0183,0.0,0.84,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.036,0.0,0.76,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.1448,0.0,0.68,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.2204,0.0,0.6,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0722,0.0,0.76,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0896,0.0,0.68,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0227,0.0,0.8,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0755,0.0,0.4,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.153,0.0,0.68,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0651,0.0,0.56,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0148,0.0,0.4,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1418,0.0,0.6,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.1299,0.0,0.56,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0984,0.0,0.48,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.2387,0.0,0.68,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.1159,0.0,0.52,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0039,0.0,0.36,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.1729,0.0,0.68,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0507,0.0,0.64,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0053,0.0,0.36,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0992,0.0,0.44,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.1499,0.0,0.48,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0055,0.0,0.72,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0887,0.0,0.68,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.132,0.0,0.44,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.14,0.0,0.48,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0593,0.0,0.68,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.018,0.0,0.56,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0393,0.0,0.72,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.14,0.0,0.52,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.07,0.0,0.6,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0233,0.0,0.52,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.098,0.0,0.56,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.048,0.0,0.76,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0427,0.0,0.44,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.2186,0.0,0.96,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.1846,0.0,0.2,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.16,0.0,0.8,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.2185,0.0,0.28,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0084,0.0,0.6,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0581,0.0,0.72,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1925,0.0,0.28,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1058,0.0,0.32,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0052,0.0,0.56,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.042,0.0,0.36,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.1499,0.0,0.96,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.055,0.0,0.64,0.0,0.695,0.0,CivilComments
together/bloom,1,0.107,0.0,0.72,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.1701,0.0,0.04,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.1856,0.0,0.8,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
