model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1067,0.0,0.76,0.0,0.6533,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1526,0.0,0.6,0.0,0.4474,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1061,0.0,0.76,0.0,0.6539,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1061,0.0,0.72,0.0,0.6139,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1303,0.0,0.72,0.0,0.5897,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.208,0.0,0.84,0.0,0.632,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.2217,0.0,0.84,0.0,0.6183,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1963,0.0,0.8,0.0,0.6037,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1941,0.0,0.84,0.0,0.6459,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1818,0.0,0.8,0.0,0.6182,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1081,0.0,0.76,0.0,0.6519,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.2059,0.0,0.76,0.0,0.5541,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0961,0.0,0.68,0.0,0.5839,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0879,0.0,0.84,0.0,0.7521,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1084,0.0,0.76,0.0,0.6516,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.1659,0.0,0.76,0.0,0.5941,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.16,0.0,0.76,0.0,0.6,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1808,0.0,0.8,0.0,0.6192,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.2398,0.0,0.88,0.0,0.6402,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0163,0.0,0.72,0.0,0.7037,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1678,0.0,0.8,0.0,0.6322,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1804,0.0,0.8,0.0,0.6196,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1983,0.0,0.64,0.0,0.4417,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.132,0.0,0.76,0.0,0.628,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1979,0.0,0.8,0.0,0.6021,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0941,0.0,0.72,0.0,0.6259,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1722,0.0,0.72,0.0,0.5478,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0729,0.0,0.52,0.0,0.4471,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1347,0.0,0.76,0.0,0.6253,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1456,0.0,0.76,0.0,0.6144,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.2245,0.0,0.84,0.0,0.6155,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1561,0.0,0.84,0.0,0.6839,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.2282,0.0,0.84,0.0,0.6118,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1605,0.0,0.72,0.0,0.5595,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1119,0.0,0.6,0.0,0.4881,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0214,0.0,0.52,0.0,0.4986,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1677,0.0,0.72,0.0,0.5523,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1681,0.0,0.64,0.0,0.4719,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0849,0.0,0.24,0.0,0.3249,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.2504,0.0,0.8,0.0,0.5496,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1967,0.0,0.76,0.0,0.5633,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.2286,0.0,0.68,0.0,0.4514,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.3083,0.0,0.84,0.0,0.5317,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1821,0.0,0.64,0.0,0.4579,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1264,0.0,0.68,0.0,0.5536,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1705,0.0,0.64,0.0,0.4695,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0612,0.0,0.52,0.0,0.4588,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1179,0.0,0.64,0.0,0.5221,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0168,0.0,0.36,0.0,0.3768,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1926,0.0,0.64,0.0,0.4474,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1403,0.0,0.68,0.0,0.5397,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0774,0.0,0.28,0.0,0.3574,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1409,0.0,0.64,0.0,0.4991,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1013,0.0,0.64,0.0,0.5387,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1744,0.0,0.72,0.0,0.5456,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0066,0.0,0.64,0.0,0.6466,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0948,0.0,0.52,0.0,0.4252,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1079,0.0,0.64,0.0,0.5321,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1273,0.0,0.6,0.0,0.4727,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0819,0.0,0.72,0.0,0.6381,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1513,0.0,0.72,0.0,0.5687,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0004,0.0,0.36,0.0,0.3596,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.1563,0.0,0.72,0.0,0.5637,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0974,0.0,0.8,0.0,0.7026,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.3254,0.0,0.68,0.0,0.3546,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1843,0.0,0.72,0.0,0.5357,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1242,0.0,0.68,0.0,0.5558,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.196,0.0,0.76,0.0,0.564,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1426,0.0,0.52,0.0,0.3774,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1037,0.0,0.68,0.0,0.5763,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0045,0.0,0.48,0.0,0.4845,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.202,0.0,0.76,0.0,0.558,0.0
