model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-0613,1,0.0781,0.0,0.74,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.086,0.0,0.66,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0868,0.0,0.44,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.043,0.0,0.424,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0312,0.0,0.7247,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0003,0.0,0.7673,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0079,0.0,0.8001,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0307,0.0,0.7503,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0003,0.0,0.7757,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0039,0.0,0.7576,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0259,0.0,0.5541,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.049,0.0,0.7163,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0395,0.0,0.6613,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0121,0.0,0.7783,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0142,0.0,0.7531,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0054,0.0,0.7535,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0546,0.0,0.6683,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0101,0.0,0.7235,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0001,0.0,0.5384,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0491,0.0,0.7364,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0355,0.0,0.7387,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0122,0.0,0.7665,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0265,0.0,0.7468,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0475,0.0,0.6898,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0668,0.0,0.5662,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0087,0.0,0.4364,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0322,0.0,0.4201,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.013,0.0,0.3655,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0313,0.0,0.4365,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0185,0.0,0.4094,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0439,0.0,0.2999,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0103,0.0,0.4009,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.0296,0.0,0.4644,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0038,0.0,0.4633,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0781,0.0,0.4108,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0481,0.0,0.4806,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0929,0.0,0.3713,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0504,0.0,0.3741,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.045,0.0,0.2083,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0529,0.0,0.4199,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0335,0.0,0.2707,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0335,0.0,0.511,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0325,0.0,0.4598,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0218,0.0,0.4351,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0609,0.0,0.543,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0419,0.0,0.436,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0448,0.0,0.33,0.0,0.2852,0.0,NaturalQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.74,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.007,0.0,0.8,0.0,0.793,0.0,MedQA
anthropic/claude-2.0,1,0.051,0.0,0.68,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/text-unicorn@001,1,0.039,0.0,0.72,0.0,0.681,0.0,MedQA
meta/llama-2-70b,1,0.082,0.0,0.5,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.079,0.0,0.44,0.0,0.361,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.46,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.031,0.0,0.62,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.044,0.0,0.54,0.0,0.496,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.084,0.0,0.6,0.0,0.516,0.0,MedQA
mistralai/mistral-small-2402,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.106,0.0,0.74,0.0,0.634,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.027,0.0,0.76,0.0,0.787,0.0,MedQA
openai/text-davinci-002,1,0.101,0.0,0.62,0.0,0.519,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
