model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0379,0.0,0.7778,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0228,0.0,0.9259,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0134,0.0,0.9383,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0198,0.0,0.9298,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0304,0.0,0.9605,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.036,0.0,0.28,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.006,0.0,0.47,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.072,0.0,0.27,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.063,0.0,0.39,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.057,0.0,0.53,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.018,0.0,0.39,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.008,0.0,0.46,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.008,0.0,0.34,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.016,0.0,0.36,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.02,0.0,0.91,0.0,0.89,0.0,BBQ
together/bloom,1,0.019,0.0,0.38,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.029,0.0,0.31,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.045,0.0,0.7,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0166,0.0,0.6,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0686,0.0,0.8,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.007,0.0,0.65,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0444,0.0,0.57,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0801,0.0,0.8,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.012,0.0,0.89,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.064,0.0,0.62,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0439,0.0,0.85,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0166,0.0,0.93,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0516,0.0,0.83,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0633,0.0,0.22,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0124,0.0,0.32,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0534,0.0,0.2414,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0049,0.0,0.3,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0435,0.0,0.37,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0561,0.0,0.36,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0056,0.0,0.2,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0269,0.0,0.33,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0561,0.0,0.26,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0169,0.0,0.36,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0249,0.0,0.32,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0446,0.0,0.23,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0263,0.0,0.16,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0334,0.0,0.12,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0226,0.0,0.33,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0436,0.0,0.133,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0122,0.0,0.2626,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0392,0.0,0.2863,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0059,0.0,0.2383,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0174,0.0,0.2238,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0362,0.0,0.2829,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0099,0.0,0.3137,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0415,0.0,0.2854,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0264,0.0,0.3426,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0022,0.0,0.1645,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0268,0.0,0.3227,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0234,0.0,0.039,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0165,0.0,0.3848,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0091,0.0,0.2151,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0342,0.0,0.2836,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0194,0.0,0.1408,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0031,0.0,0.3644,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0597,0.0,0.1867,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.065,0.0,0.25,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0393,0.0,0.2067,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.013,0.0,0.22,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0343,0.0,0.26,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.025,0.0,0.24,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0337,0.0,0.25,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.02,0.0,0.23,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0277,0.0,0.2233,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0043,0.0,0.2333,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.002,0.0,0.815,0.0,0.817,0.0,SRN
together/bloom,1,0.0083,0.0,0.25,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0293,0.0,0.3733,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0463,0.0,0.7133,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1244,0.0,0.06,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0157,0.0,0.25,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0361,0.0,0.17,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0248,0.0,0.19,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0661,0.0,0.14,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0514,0.0,0.12,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0465,0.0,0.22,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0152,0.0,0.23,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0961,0.0,0.11,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0256,0.0,0.21,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0273,0.0,0.22,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0969,0.0,0.29,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0382,0.0,0.17,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0182,0.0,0.19,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0138,0.0,0.241,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0326,0.0,0.232,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0168,0.0,0.2047,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0786,0.0,0.4547,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0375,0.0,0.51,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0491,0.0,0.2876,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0587,0.0,0.39,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0029,0.0,0.1107,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0081,0.0,0.1863,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0127,0.0,0.3702,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0151,0.0,0.1839,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0151,0.0,0.254,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0413,0.0,0.55,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.048,0.0,0.26,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0673,0.0,0.26,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.04,0.0,0.66,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0293,0.0,0.65,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.002,0.0,0.58,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0693,0.0,0.75,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.07,0.0,0.73,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.01,0.0,0.68,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0567,0.0,0.6,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.058,0.0,0.52,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.038,0.0,0.75,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0266,0.0,0.6103,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.031,0.0,0.69,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0307,0.0,0.663,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0208,0.0,0.7732,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0076,0.0,0.7399,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0087,0.0,0.6075,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.008,0.0,0.661,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0066,0.0,0.6855,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.046,0.0,0.5661,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0195,0.0,0.7215,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0577,0.0,0.3561,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0078,0.0,0.7688,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0263,0.0,0.62,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0164,0.0,0.6442,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.004,0.0,0.5677,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0309,0.0,0.775,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.035,0.0,0.44,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0295,0.0,0.65,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0141,0.0,0.57,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0409,0.0,0.65,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0573,0.0,0.57,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0591,0.0,0.55,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0495,0.0,0.63,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0145,0.0,0.64,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0368,0.0,0.47,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0023,0.0,0.7,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0391,0.0,0.47,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0091,0.0,0.75,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0586,0.0,0.53,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0632,0.0,0.53,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0091,0.0,0.5,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0059,0.0,0.71,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.022,0.0,0.49,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.086,0.0,0.66,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.86,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.052,0.0,0.57,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.036,0.0,0.5,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.016,0.0,0.65,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.03,0.0,0.79,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.052,0.0,0.58,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.064,0.0,0.58,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.53,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.028,0.0,0.57,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0512,0.0,0.25,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0428,0.0,0.26,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0271,0.0,0.32,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0684,0.0,0.19,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0287,0.0,0.31,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0076,0.0,0.26,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0294,0.0,0.19,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0222,0.0,0.25,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0192,0.0,0.23,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0419,0.0,0.6,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0289,0.0,0.22,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0446,0.0,0.2,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0352,0.0,0.24,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0226,0.0,0.56,0.0,0.5826,0.0,TruthfulQA-Classic
