model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0
google/gemini-1.5-flash-001,1,0.0728,0.0,0.86,0.0,0.7872,0.0
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0
google/gemma-2-9b-it,1,0.0311,0.0,0.8,0.0,0.7689,0.0
google/gemma-7b,1,0.0252,0.0,0.54,0.0,0.5652,0.0
google/text-unicorn@001,1,0.0477,0.0,0.78,0.0,0.7323,0.0
meta/llama-2-13b,1,0.0319,0.0,0.16,0.0,0.1281,0.0
meta/llama-2-70b,1,0.0762,0.0,0.44,0.0,0.3638,0.0
meta/llama-2-7b,1,0.037,0.0,0.14,0.0,0.103,0.0
meta/llama-3-70b,1,0.066,0.0,0.78,0.0,0.714,0.0
meta/llama-3-8b,1,0.0344,0.0,0.46,0.0,0.4256,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.9,0.0,0.8604,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0432,0.0,0.78,0.0,0.7368,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0402,0.0,0.88,0.0,0.8398,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0333,0.0,0.88,0.0,0.8467,0.0
microsoft/phi-2,1,0.0665,0.0,0.38,0.0,0.3135,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0601,0.0,0.56,0.0,0.6201,0.0
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0
mistralai/mistral-7b-v0.1,1,0.0322,0.0,0.38,0.0,0.3478,0.0
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0115,0.0,0.54,0.0,0.5515,0.0
mistralai/open-mistral-nemo-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.72,0.0,0.7185,0.0
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.9,0.0,0.865,0.0
openai/gpt-4o-2024-08-06,1,0.0413,0.0,0.92,0.0,0.8787,0.0
qwen/qwen1.5-14b,1,0.0592,0.0,0.78,0.0,0.7208,0.0
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0138,0.0,0.92,0.0,0.9062,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0
tiiuae/falcon-7b,1,0.0297,0.0,0.08,0.0,0.0503,0.0
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0
writer/palmyra-x-004,1,0.0631,0.0,0.88,0.0,0.8169,0.0
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0
