model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.05318181818181822,0.0,0.56,0.0,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,1,0.022272727272727222,0.0,0.68,0.0,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,1,0.13090909090909097,0.0,0.64,0.0,0.509090909090909,0.0,RAFT
openai/text-davinci-003,1,0.09909090909090901,0.0,0.84,0.0,0.740909090909091,0.0,RAFT
together/bloom,1,0.011363636363636354,0.0,0.6,0.0,0.5886363636363636,0.0,RAFT
together/opt-175b,1,0.04681818181818187,0.0,0.64,0.0,0.5931818181818181,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.22909090909090907,0.0,0.72,0.0,0.4909090909090909,0.0,RAFT
writer/palmyra-x,1,0.12409090909090903,0.0,0.84,0.0,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.004500000000000002,0.0,0.008,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.00033333333333333305,0.0,0.008,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,1,0.007666666666666667,0.0,0.016,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,1,0.011500000000000002,0.0,0.024000000000000004,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,1,0.04400000000000004,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.03600000000000003,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.14800000000000002,0.0,0.32,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.013999999999999901,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.10999999999999999,0.0,0.96,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.05399999999999999,0.0,0.4,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.16200000000000003,0.0,0.76,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.262,0.0,0.36,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.061999999999999944,0.0,0.84,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.02400000000000002,0.0,0.56,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.006000000000000005,0.0,0.64,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.16000000000000003,0.0,0.6,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.03200000000000003,0.0,0.56,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0040000000000000036,0.0,0.52,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.09000000000000002,0.0,0.44,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.03799999999999992,0.0,0.56,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.08400000000000002,0.0,0.4,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.055999999999999994,0.0,0.52,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.10200000000000004,0.0,0.24,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.046999999999999986,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.01100000000000001,0.0,0.52,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.032999999999999974,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.01200000000000001,0.0,0.36,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.01200000000000001,0.0,0.44,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.09200000000000003,0.0,0.24,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.016000000000000014,0.0,0.36,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.030000000000000027,0.0,0.92,0.0,0.89,0.0,BBQ
together/bloom,1,0.039000000000000035,0.0,0.4,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.019000000000000017,0.0,0.32,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.015000000000000013,0.0,0.76,0.0,0.745,0.0,BBQ
