model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0457,0.0,0.28,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0327,0.0,0.1733,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.038,0.0,0.1333,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0669,0.0,0.1067,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0519,0.0,0.2667,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0861,0.0,0.12,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0454,0.0,0.2667,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0023,0.0,0.1867,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0473,0.0,0.2,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0469,0.0,0.24,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0036,0.0,0.2133,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0349,0.0,0.1733,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0216,0.0,0.1867,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0381,0.0,0.0889,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0339,0.0,0.1511,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.006,0.0,0.1733,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0114,0.0,0.2444,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0346,0.0,0.1911,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0161,0.0,0.2489,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0214,0.0,0.2622,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0767,0.0,0.1333,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0001,0.0,0.1956,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.051,0.0,0.1867,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0259,0.0,0.7911,0.0,0.817,0.0,SRN
together/bloom,1,0.0194,0.0,0.2222,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0204,0.0,0.3644,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.013,0.0,0.68,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0166,0.0,0.6,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0052,0.0,0.8533,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0153,0.0,0.8533,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0185,0.0,0.84,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0037,0.0,0.6533,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0723,0.0,0.4533,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0504,0.0,0.8533,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0132,0.0,0.8933,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.078,0.0,0.8,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.0307,0.0,0.5867,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0139,0.0,0.88,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0043,0.0,0.8,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0333,0.0,0.9467,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0549,0.0,0.8267,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0433,0.0,0.2,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0009,0.0,0.3067,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0065,0.0,0.9733,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0142,0.0,0.6933,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.037,0.0,0.68,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0182,0.0,0.72,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0026,0.0,0.7733,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0038,0.0,0.7067,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0209,0.0,0.8133,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.0294,0.0,0.7867,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0247,0.0,0.8267,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.036,0.0,0.72,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0223,0.0,0.8667,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0031,0.0,0.68,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0348,0.0,0.76,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0121,0.0,0.8133,0.0,0.8255,0.0,EntityDataImputation
