model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.035,0.0,0.02,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.055,0.0,0.68,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0487,0.0,0.4898,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0615,0.0,0.6531,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0024,0.0,0.6531,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.078,0.0,0.6735,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0222,0.0,0.4082,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1185,0.0,0.5918,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0693,0.0,0.4694,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0785,0.0,0.5714,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0588,0.0,0.6939,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0281,0.0,0.6304,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0305,0.0,0.5918,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0759,0.0,0.6939,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.065,0.0,0.6327,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0117,0.0,0.6327,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0587,0.0,0.2857,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0033,0.0,0.5714,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0594,0.0,0.5918,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0302,0.0,0.6531,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0466,0.0,0.6939,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.0206,0.0,0.6122,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0675,0.0,0.2857,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0567,0.0,0.6327,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.043,0.0,0.424,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0238,0.0,0.6557,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0003,0.0,0.7673,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0091,0.0,0.3603,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0035,0.0,0.1139,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0019,0.0,0.6315,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0094,0.0,0.6348,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0068,0.0,0.7457,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0302,0.0,0.7662,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0025,0.0,0.7791,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0556,0.0,0.6983,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0254,0.0,0.7664,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.029,0.0,0.6927,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0133,0.0,0.7785,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0093,0.0,0.7295,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0142,0.0,0.7531,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0054,0.0,0.7535,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0355,0.0,0.7387,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0366,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0117,0.0,0.7302,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0668,0.0,0.5662,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0091,0.0,0.7737,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.017,0.0,0.68,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.74,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.82,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.052,0.0,0.6,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.126,0.0,0.42,0.0,0.294,0.0,MedQA
cohere/command,1,0.105,0.0,0.54,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.049,0.0,0.86,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.088,0.0,0.76,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.58,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.085,0.0,0.72,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.088,0.0,0.48,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.031,0.0,0.62,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.106,0.0,0.74,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.025,0.0,0.6,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0338,0.0,0.1263,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0122,0.0,0.173,0.0,0.1853,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0003,0.0,0.1809,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0268,0.0,0.1863,0.0,0.2131,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0215,0.0,0.1736,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0087,0.0,0.1649,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0149,0.0,0.0381,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0037,0.0,0.0838,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0285,0.0,0.1599,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0244,0.0,0.1785,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0609,0.0,0.1305,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0206,0.0,0.171,0.0,0.1917,0.0,WMT-14 Translation
google/text-bison@001,1,0.0215,0.0,0.1893,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0123,0.0,0.1823,0.0,0.1947,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0035,0.0,0.0336,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0181,0.0,0.1378,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0259,0.0,0.1148,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0259,0.0,0.1452,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0084,0.0,0.1972,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0188,0.0,0.1516,0.0,0.1705,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.004,0.0,0.0801,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.044,0.0,0.1679,0.0,0.2119,0.0,WMT-14 Translation
