model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-002,1,0.052,0.0,0.9,0.0,0.952,0.0,OpenBookQA
meta/llama-2-70b,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.004,0.0,0.54,0.0,0.544,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.94,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.036,0.0,0.88,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.056,0.0,0.72,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-002,1,0.036,0.0,0.76,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.046,0.0,0.76,0.0,0.806,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0979,0.0,0.6493,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0175,0.0,0.697,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0081,0.0,0.7478,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0006,0.0,0.2414,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0378,0.0,0.1551,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0042,0.0,0.7494,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0198,0.0,0.7328,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.052,0.0,0.7096,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0208,0.0,0.7675,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0131,0.0,0.7536,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0004,0.0,0.7657,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0191,0.0,0.7199,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0363,0.0,0.7158,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.006,0.0,0.7449,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0163,0.0,0.7173,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0166,0.0,0.7689,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0096,0.0,0.7883,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0054,0.0,0.7786,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0024,0.0,0.8053,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.0322,0.0,0.7695,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0311,0.0,0.6368,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0279,0.0,0.485,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.043,0.0,0.18,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.019,0.0,0.68,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.067,0.0,0.84,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.098,0.0,0.64,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.008,0.0,0.46,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.024,0.0,0.84,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.076,0.0,0.76,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.027,0.0,0.54,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.034,0.0,0.12,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.018,0.0,0.86,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.063,0.0,0.44,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.08,0.0,0.72,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.064,0.0,0.76,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.039,0.0,0.44,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.06,0.0,0.54,0.0,0.6,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0155,0.0,0.44,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0259,0.0,0.36,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0381,0.0,0.68,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0329,0.0,0.46,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0726,0.0,0.46,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0585,0.0,0.76,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0229,0.0,0.72,0.0,0.6971,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0199,0.0,0.56,0.0,0.5799,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.6,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0192,0.0,0.58,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0362,0.0,0.66,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0083,0.0,0.68,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0073,0.0,0.64,0.0,0.6473,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0416,0.0,0.62,0.0,0.5784,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0045,0.0,0.0977,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0222,0.0,0.2074,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0099,0.0,0.1748,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0307,0.0,0.1605,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0041,0.0,0.1992,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0065,0.0,0.176,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0056,0.0,0.0857,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0293,0.0,0.2039,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0495,0.0,0.2202,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0241,0.0,0.2284,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.058,0.0,0.2354,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0238,0.0,0.1543,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0187,0.0,0.2278,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0232,0.0,0.1791,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.026,0.0,0.172,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0483,0.0,0.235,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0351,0.0,0.224,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0214,0.0,0.2156,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0366,0.0,0.2422,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0431,0.0,0.2005,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0027,0.0,0.1826,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0181,0.0,0.1603,0.0,0.1422,0.0,WMT-14 Translation
