model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.0-pro-002,1,0.0624,0.0,0.1122,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0244,0.0,0.1799,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.024,0.0,0.1065,0.0,0.1305,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0267,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0627,0.0,0.078,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0259,0.0,0.1036,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0532,0.0,0.1106,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0547,0.0,0.1176,0.0,0.1723,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0428,0.0,0.1179,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0225,0.0,0.1591,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0534,0.0,0.0888,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0745,0.0,0.1106,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0572,0.0,0.172,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0345,0.0,0.68,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.1034,0.0,0.2,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0779,0.0,0.54,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.022,0.0,0.5,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0727,0.0,0.34,0.0,0.4127,0.0,MMLU-Lite
microsoft/phi-2,1,0.0574,0.0,0.44,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0697,0.0,0.44,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0409,0.0,0.6,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.74,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.008,0.0,0.64,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.07,0.0,0.62,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.039,0.0,0.12,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.09,0.0,0.78,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.047,0.0,0.86,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.052,0.0,0.4,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.044,0.0,0.86,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.074,0.0,0.08,0.0,0.154,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.042,0.0,0.58,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.034,0.0,0.66,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.052,0.0,0.72,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.011,0.0,0.82,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
01-ai/yi-large-preview,1,0.1189,0.0,0.56,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0768,0.0,0.4,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0235,0.0,0.38,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0355,0.0,0.46,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.1405,0.0,0.54,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0541,0.0,0.44,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0071,0.0,0.5,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0726,0.0,0.46,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1171,0.0,0.58,0.0,0.6971,0.0,LegalBench
meta/llama-2-7b,1,0.0896,0.0,0.44,0.0,0.5296,0.0,LegalBench
microsoft/phi-2,1,0.1156,0.0,0.46,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0475,0.0,0.58,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0121,0.0,0.38,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.11,0.0,0.5581,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0702,0.0,0.44,0.0,0.3698,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0565,0.0,0.54,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0384,0.0,0.54,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0332,0.0,0.7,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
01-ai/yi-34b,1,0.0012,0.0,0.7914,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.073,0.0,0.454,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0159,0.0,0.7313,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0503,0.0,0.7081,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0088,0.0,0.7647,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0296,0.0,0.7625,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0578,0.0,0.1751,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0149,0.0,0.76,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.006,0.0,0.7586,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0034,0.0,0.7581,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.005,0.0,0.7617,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-7b,1,0.0011,0.0,0.6997,0.0,0.7008,0.0,NarrativeQA
microsoft/phi-2,1,0.041,0.0,0.6793,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0107,0.0,0.7482,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0187,0.0,0.7042,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0807,0.0,0.5405,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.013,0.0,0.7684,0.0,0.7814,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.6982,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0012,0.0,0.7277,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0039,0.0,0.4531,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0062,0.0,0.7311,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0082,0.0,0.7063,0.0,0.7144,0.0,NarrativeQA
