model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.88,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.1267,0.0,0.74,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0324,0.0,0.68,0.0,0.6476,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.1234,0.0,0.18,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0785,0.0,0.5,0.0,0.5785,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0981,0.0,0.2,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.142,0.0,0.5,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0333,0.0,0.7,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0432,0.0,0.56,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.062,0.0,0.58,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0478,0.0,0.76,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.78,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0873,0.0,0.56,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0991,0.0,0.46,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0151,0.0,0.62,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.046,0.0,0.7,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0191,0.0,0.54,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0549,0.0,0.64,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0643,0.0,0.56,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0893,0.0,0.8366,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0313,0.0,0.7872,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0629,0.0,0.6758,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0269,0.0,0.7466,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0192,0.0,0.7947,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0076,0.0,0.7884,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0191,0.0,0.7643,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0227,0.0,0.4838,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0551,0.0,0.8515,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0461,0.0,0.8277,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0142,0.0,0.8025,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0123,0.0,0.7789,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.019,0.0,0.7987,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0376,0.0,0.8035,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0048,0.0,0.7169,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0213,0.0,0.7876,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0235,0.0,0.8022,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0068,0.0,0.7946,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0321,0.0,0.4892,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0801,0.0,0.7305,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0189,0.0,0.7434,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.051,0.0,0.8155,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.2,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.017,0.0,0.6,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.105,0.0,0.32,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.049,0.0,0.58,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.024,0.0,0.7,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.0,0.0,0.68,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.008,0.0,0.7,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.0,0.0,0.52,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.52,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.56,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.091,0.0,0.96,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.034,0.0,0.72,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.065,0.0,0.64,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.023,0.0,0.16,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.009,0.0,0.7,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.037,0.0,0.62,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.036,0.0,0.92,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.018,0.0,0.72,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.071,0.0,0.6,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.116,0.0,0.72,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.018,0.0,0.78,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.021,0.0,0.58,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.64,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.049,0.0,0.44,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.86,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.06,0.0,0.54,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.009,0.0,0.88,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.015,0.0,0.72,0.0,0.735,0.0,GSM8K-Lite
