model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.048,0.0,0.76,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.093,0.0,0.42,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.102,0.0,0.68,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.098,0.0,0.58,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.096,0.0,0.66,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.081,0.0,0.68,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.035,0.0,0.54,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.02,0.0,0.6,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.031,0.0,0.54,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.03,0.0,0.5,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.102,0.0,0.58,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.002,0.0,0.48,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.035,0.0,0.6,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.097,0.0,0.58,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.019,0.0,0.58,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.0,0.0,0.56,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.097,0.0,0.58,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.1326,0.0,0.58,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0996,0.0,0.66,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0747,0.0,0.66,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0696,0.0,0.78,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0893,0.0,0.38,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0279,0.0,0.8571,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0547,0.0,0.8163,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0939,0.0,0.7551,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0051,0.0,0.62,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0293,0.0,0.8367,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0249,0.0,0.6531,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.1014,0.0,0.64,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0436,0.0,0.58,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0381,0.0,0.2919,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0429,0.0,0.3454,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0702,0.0,0.2755,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0191,0.0,0.4141,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0186,0.0,0.2243,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0361,0.0,0.4465,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0549,0.0,0.3455,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0128,0.0,0.3433,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.008,0.0,0.2628,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.1599,0.0,0.32,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0432,0.0,0.4541,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0083,0.0,0.2679,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0327,0.0,0.0906,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0052,0.0,0.1211,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0168,0.0,0.1326,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0177,0.0,0.5661,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0608,0.0,0.6603,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0552,0.0,0.6385,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0675,0.0,0.68,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0766,0.0,0.2176,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0003,0.0,0.7727,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0173,0.0,0.7513,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0405,0.0,0.6983,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0205,0.0,0.4555,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0289,0.0,0.6026,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0316,0.0,0.7293,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0757,0.0,0.5748,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0053,0.0,0.1581,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0075,0.0,0.0917,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0386,0.0,0.2599,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.045,0.0,0.52,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0595,0.0,0.62,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0723,0.0,0.58,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0241,0.0,0.56,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.1473,0.0,0.48,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.1045,0.0,0.4,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.1209,0.0,0.62,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0755,0.0,0.62,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0327,0.0,0.64,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0232,0.0,0.42,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.0268,0.0,0.72,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0591,0.0,0.8,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.1745,0.0,0.48,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0027,0.0,0.08,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0309,0.0,0.36,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0459,0.0,0.38,0.0,0.3341,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.082,0.0,0.9,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1193,0.0,0.94,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0983,0.0,0.92,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.044,0.0,0.84,0.0,0.796,0.0,BLiMP
cohere/small-20220720,1,0.0691,0.0,0.86,0.0,0.7909,0.0,BLiMP
openai/babbage,1,0.0285,0.0,0.86,0.0,0.8315,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0634,0.0,0.12,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0216,0.0,0.02,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0442,0.0,0.14,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0755,0.0,0.4,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0217,0.0,0.3,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0884,0.0,0.22,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0231,0.0,0.0,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.032,0.0,0.58,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0881,0.0,0.52,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0288,0.0,0.06,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.113,0.0,0.24,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0883,0.0,0.2733,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0727,0.0,0.24,0.0,0.1673,0.0,SRN
cohere/command-xlarge-beta,1,0.001,0.0,0.2267,0.0,0.2257,0.0,SRN
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-70b,1,0.1303,0.0,0.6467,0.0,0.5163,0.0,SRN
meta/llama-65b,1,0.0747,0.0,0.66,0.0,0.5853,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0182,0.0,0.46,0.0,0.4418,0.0,SRN
openai/babbage,1,0.048,0.0,0.16,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.0367,0.0,0.7,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.0503,0.0,0.7667,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.004,0.0,0.06,0.0,0.056,0.0,SRN
together/yalm,1,0.0005,0.0,0.04,0.0,0.0405,0.0,SRN
