model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-13b,10,0.04869968553459119,0.03564783730130226,0.5439999999999999,0.05866666666666667,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.05300000000000006,0.05442177107249144,0.5653333333333334,0.07283466817998756,0.54375,0.0
meta/llama-2-7b,10,0.02941823899371072,0.01660681410661201,0.768,0.032768548606518705,0.7597877358490566,0.0
meta/llama-30b,10,0.031009433962264153,0.013240638389602002,0.7866666666666667,0.03265986323710905,0.7950471698113207,0.0
meta/llama-65b,10,0.047772012578616366,0.027303987494140442,0.6039999999999999,0.053015720938856106,0.5892688679245283,0.0
meta/llama-7b,10,0.044671383647798754,0.030956655261255246,0.396,0.04343065993307288,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.03940408805031448,0.02804953111126608,0.5853333333333334,0.03290390047800817,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.05051257861635219,0.02274438483131974,0.37866666666666665,0.04548992562461862,0.34705188679245286,0.0
openai/ada,10,0.034830188679245276,0.02565744237284646,0.72,0.02732520204255894,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.04933333333333332,0.021422517392083153,0.5426666666666666,0.053349997396646795,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.057018867924528295,0.03638543017872363,0.4293333333333333,0.06740919818541087,0.4349056603773585,0.0
openai/davinci,10,0.041245283018867915,0.02647069320942278,0.2586666666666667,0.04740370355901647,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.0476493710691824,0.028674981408181283,0.6479999999999999,0.05205125678918171,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.059166666666666666,0.029720924166878333,0.6479999999999999,0.0653741369180334,0.6375,0.0
openai/text-ada-001,10,0.03330974842767297,0.03383479310060038,0.7853333333333333,0.04519587001780878,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.03329716981132076,0.02255275537597248,0.6946666666666668,0.04019950248448357,0.6935141509433962,0.0
openai/text-davinci-002,10,0.045333333333333316,0.028943641239509193,0.7013333333333333,0.053731844478959685,0.698938679245283,0.0
stanford/alpaca-7b,10,0.051408805031446556,0.024108214461243616,0.516,0.05267932337370243,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.03333333333333334,0.017813364884656208,0.748,0.03745219174716837,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.040544025157232724,0.019275569132072193,0.6786666666666668,0.04359408726472486,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.03416981132075473,0.02245060790052333,0.8026666666666668,0.040792156108742275,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.03089937106918237,0.023823055288786775,0.8039999999999999,0.03773592452822641,0.8139150943396226,0.0
together/glm,10,0.03192767295597484,0.02736582999940813,0.8,0.04,0.8129716981132076,0.0
together/gpt-j-6b,10,0.03879559748427673,0.031069430213471937,0.3333333333333333,0.03319973226130329,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.030666666666666675,0.022820726984035845,0.24933333333333332,0.03726183629995232,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.03287421383647798,0.021042690563566935,0.2186666666666667,0.037806525010020874,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.045100628930817614,0.02834053545582488,0.4066666666666666,0.04351245032554859,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03650314465408805,0.01705718353034106,0.8053333333333332,0.03827386691841954,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.06802201257861633,0.05014674928888135,0.6586666666666667,0.08309566107137537,0.6432783018867925,0.0
together/t0pp,10,0.04283647798742138,0.04111308006749637,0.44266666666666665,0.05926962872238098,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.06400000000000002,0.02964197586563054,0.584,0.07025034598570395,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.02537264150943399,0.015143755588800722,0.292,0.01514375558880072,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.03666666666666667,0.013984117975602027,0.752,0.03919183588453085,0.75,0.0
writer/palmyra-instruct-30,10,0.046666666666666655,0.03281395912613871,0.564,0.05434049032617288,0.5813679245283019,0.0
