model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/small-20220720,1,0.0545,0.0,0.37,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0491,0.0,0.8,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.052,0.0,0.79,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0202,0.0,0.81,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.076,0.0,0.49,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0238,0.0,0.83,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0443,0.0,0.8,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0118,0.0,0.75,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0318,0.0,0.48,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0026,0.0,0.38,0.0,0.3774,0.0,EntityDataImputation
