model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-110b-chat,1,0.0299,0.0,0.1439,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0167,0.0,0.1437,0.0,0.1604,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0029,0.0,0.1583,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0197,0.0,0.1607,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0095,0.0,0.2197,0.0,0.2292,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.06,0.0,0.82,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.108,0.0,0.82,0.0,0.928,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
google/text-unicorn@001,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
meta/llama-2-13b,1,0.034,0.0,0.6,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.006,0.0,0.76,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.004,0.0,0.72,0.0,0.724,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.09,0.0,0.74,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.026,0.0,0.9,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.047,0.0,0.84,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.006,0.0,0.62,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.056,0.0,0.6,0.0,0.656,0.0,MedQA
google/gemma-2-27b-it,1,0.012,0.0,0.66,0.0,0.672,0.0,MedQA
google/text-unicorn@001,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
meta/llama-2-13b,1,0.104,0.0,0.28,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.002,0.0,0.58,0.0,0.582,0.0,MedQA
meta/llama-3-70b,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
meta/llama-3-8b,1,0.028,0.0,0.54,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.042,0.0,0.26,0.0,0.302,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.52,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2407,1,0.058,0.0,0.72,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.003,0.0,0.6,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.007,0.0,0.78,0.0,0.787,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.1,0.0,0.54,0.0,0.64,0.0,MedQA
qwen/qwen1.5-14b,1,0.109,0.0,0.62,0.0,0.511,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.52,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
