model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1009,0.0,1.0,0.0,0.8991,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1596,0.0,1.0,0.0,0.8404,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.156,0.0,1.0,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0349,0.0,0.8,0.0,0.8349,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0954,0.0,0.8,0.0,0.7046,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0807,0.0,0.8,0.0,0.7193,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0055,0.0,0.8,0.0,0.7945,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0505,0.0,0.9,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0156,0.0,0.9,0.0,0.9156,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0716,0.0,1.0,0.0,0.9284,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0697,0.0,0.8,0.0,0.7303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0367,0.0,0.8,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.2092,0.0,0.6,0.0,0.8092,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.2294,0.0,0.6,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0183,0.0,0.8,0.0,0.8183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.022,0.0,0.8,0.0,0.822,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.078,0.0,0.7,0.0,0.778,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0697,0.0,0.8,0.0,0.7303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0138,0.0,0.7,0.0,0.7138,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0789,0.0,0.6,0.0,0.6789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1596,0.0,0.6,0.0,0.7596,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0165,0.0,0.8,0.0,0.7835,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1284,0.0,0.6,0.0,0.7284,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1413,0.0,0.8,0.0,0.6587,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0147,0.0,0.8,0.0,0.8147,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1064,0.0,0.8,0.0,0.6936,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0615,0.0,0.7,0.0,0.7615,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.2193,0.0,0.5,0.0,0.7193,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2303,0.0,0.9,0.0,0.6697,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0541,0.0,0.5,0.0,0.5541,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.2239,0.0,0.4,0.0,0.6239,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1881,0.0,0.5,0.0,0.6881,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.2505,0.0,0.5,0.0,0.7505,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.2248,0.0,0.7,0.0,0.4752,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1,0.0,0.7,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1578,0.0,0.6,0.0,0.7578,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1716,0.0,0.5,0.0,0.6716,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0798,0.0,0.7,0.0,0.7798,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1761,0.0,0.6,0.0,0.7761,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.056,0.0,0.7,0.0,0.756,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.2376,0.0,0.5,0.0,0.7376,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0284,0.0,0.9,0.0,0.8716,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.1312,0.0,0.5,0.0,0.6312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.2376,0.0,0.7,0.0,0.4624,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1596,0.0,0.6,0.0,0.7596,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1349,0.0,0.9,0.0,0.7651,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0807,0.0,0.2,0.0,0.2807,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.2028,0.0,0.5,0.0,0.7028,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0202,0.0,0.4,0.0,0.3798,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.2248,0.0,0.5,0.0,0.7248,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.1505,0.0,0.6,0.0,0.7505,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0697,0.0,0.6,0.0,0.6697,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0422,0.0,0.6,0.0,0.6422,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0651,0.0,0.5,0.0,0.4349,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0468,0.0,0.7,0.0,0.7468,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0697,0.0,0.8,0.0,0.7303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0544,0.0,0.8,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0961,0.0,0.7,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1214,0.0,0.5,0.0,0.6214,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0573,0.0,0.7,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0087,0.0,0.7,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.2728,0.0,0.3,0.0,0.5728,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.2369,0.0,0.2,0.0,0.4369,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.1981,0.0,0.2,0.0,0.3981,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.1204,0.0,0.8,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0408,0.0,0.4,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0864,0.0,0.7,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0641,0.0,0.8,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0408,0.0,0.6,0.0,0.6408,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0641,0.0,0.8,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0476,0.0,0.7,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0155,0.0,0.8,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_AA051611__limb,1,0.0738,0.0,0.8,0.0,0.8738,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.099,0.0,0.6,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1961,0.0,0.6,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0126,0.0,0.9,0.0,0.9126,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0058,0.0,0.8,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0767,0.0,0.7,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1184,0.0,0.6,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.2447,0.0,0.6,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1379,0.0,0.6,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0864,0.0,0.7,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.167,0.0,0.6,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1379,0.0,0.6,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0767,0.0,0.7,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0544,0.0,0.8,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1767,0.0,0.6,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1155,0.0,0.7,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1476,0.0,0.6,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0553,0.0,0.9,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0447,0.0,0.8,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0767,0.0,0.7,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0252,0.0,0.8,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1767,0.0,0.6,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.2282,0.0,0.5,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1175,0.0,0.7,0.0,0.5825,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_beberik__rawr,1,0.1961,0.0,0.6,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1961,0.0,0.6,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.2282,0.0,0.5,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1961,0.0,0.6,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0544,0.0,0.8,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.2767,0.0,0.5,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1447,0.0,0.7,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0835,0.0,0.8,0.0,0.8835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0864,0.0,0.7,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.101,0.0,0.8,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.167,0.0,0.6,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1252,0.0,0.7,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1155,0.0,0.7,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0767,0.0,0.7,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1058,0.0,0.7,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0796,0.0,0.6,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1184,0.0,0.6,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0961,0.0,0.7,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0252,0.0,0.8,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0359,0.0,0.9,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0738,0.0,0.8,0.0,0.8738,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1699,0.0,0.5,0.0,0.6699,0.0,harness_hendrycksTest_management_5
