model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.123,0.0,0.64,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.12,0.0,0.36,0.0,0.48,0.0,LegalSupport
together/opt-175b,1,0.138,0.0,0.38,0.0,0.518,0.0,LegalSupport
together/ul2,1,0.13,0.0,0.62,0.0,0.49,0.0,LegalSupport
together/yalm,1,0.123,0.0,0.36,0.0,0.483,0.0,LegalSupport
writer/palmyra-x,1,0.048,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-jumbo,1,0.0083,0.0,0.1933,0.0,0.185,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.107,0.0,0.34,0.0,0.233,0.0,SRN
cohere/large-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/medium-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/xlarge-20220609,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-7b,1,0.0237,0.0,0.3533,0.0,0.3297,0.0,SRN
microsoft/TNLGv2_7B,1,0.0367,0.0,0.1733,0.0,0.21,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.0018,0.0,0.44,0.0,0.4418,0.0,SRN
openai/ada,1,0.0445,0.0,0.1467,0.0,0.1022,0.0,SRN
openai/text-babbage-001,1,0.0857,0.0,0.3233,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0022,0.0,0.2433,0.0,0.2412,0.0,SRN
together/opt-175b,1,0.0093,0.0,0.3533,0.0,0.344,0.0,SRN
together/ul2,1,0.0617,0.0,0.2467,0.0,0.185,0.0,SRN
together/yalm,1,0.0205,0.0,0.02,0.0,0.0405,0.0,SRN
writer/palmyra-x,1,0.033,0.0,0.7,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.032,0.0,0.02,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.005,0.0,0.02,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.011,0.0,0.02,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.02,0.0,0.08,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.087,0.0,0.22,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.021,0.0,0.04,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.016,0.0,0.36,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.016,0.0,0.04,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.075,0.0,0.7,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0366,0.0,0.62,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0914,0.0,0.96,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.083,0.0,0.74,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0326,0.0,0.86,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0225,0.0,0.34,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0641,0.0,0.88,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0084,0.0,0.84,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.016,0.0,0.54,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0191,0.0,0.9,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0619,0.0,0.18,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0243,0.0,0.82,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0271,0.0,0.9,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0767,0.0,0.08,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0798,0.0,0.9,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0332,0.0,1.0,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0196,0.0,0.74,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0684,0.0,0.74,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0241,0.0,0.7,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0809,0.0,0.58,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0521,0.0,0.76,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0318,0.0,0.7292,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0021,0.0,0.7,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0052,0.0,0.8542,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0452,0.0,0.54,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0074,0.0,0.46,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.027,0.0,0.75,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0364,0.0,0.84,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0493,0.0,0.76,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.1036,0.0,0.52,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0318,0.0,0.86,0.0,0.8918,0.0,BoolQ
