model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.0327,0.0,0.1733,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0987,0.0,0.32,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0054,0.0,0.2267,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0104,0.0,0.2,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0169,0.0,0.2,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.1733,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0194,0.0,0.2667,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.2,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0159,0.0,0.2133,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0309,0.0,0.16,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0403,0.0,0.9615,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0299,0.0,0.9,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0311,0.0,0.8833,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0188,0.0,0.9615,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0291,0.0,0.9808,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0397,0.0,0.6167,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.0141,0.0,0.9459,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.018,0.0,0.973,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.021,0.0,0.973,0.0,0.952,0.0,IMDB
openai/babbage,1,0.046,0.0,0.65,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0441,0.0,0.8919,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0156,0.0,0.8,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0019,0.0,0.8919,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0151,0.0,0.2667,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0085,0.0,0.5833,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0492,0.0,0.8333,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0166,0.0,0.04,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0014,0.0,0.0933,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.0667,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0292,0.0,0.0667,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0222,0.0,0.3467,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0417,0.0,0.32,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0284,0.0,0.16,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0036,0.0,0.0267,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.0013,0.0,0.6133,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0081,0.0,0.44,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0045,0.0,0.0267,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0224,0.0,0.5613,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0321,0.0,0.6889,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0536,0.0,0.6402,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0062,0.0,0.7537,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0389,0.0,0.3331,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0326,0.0,0.7398,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0271,0.0,0.7956,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.02,0.0,0.7588,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0183,0.0,0.4942,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0167,0.0,0.6483,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0215,0.0,0.7395,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0343,0.0,0.6848,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0156,0.0,0.1684,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0014,0.0,0.0828,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0499,0.0,0.2712,0.0,0.2213,0.0,NarrativeQA-Classic
