model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
microsoft/TNLGv2_7B,10,0.028578544061302658,0.02293599654395287,0.7169999999999999,0.03348133808556641,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.020096542976496636,0.010823174025573137,0.8666605039912814,0.02219238423349088,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.021478704877794963,0.016846076350511316,0.6915133858602645,0.025944217700248944,0.7,0.0
openai/ada,10,0.03680076628352487,0.02708931075231107,0.619,0.030805843601498753,0.5852490421455939,0.0
openai/curie,10,0.030072796934865875,0.018679184174741667,0.703,0.034942810419312284,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.036318007662835286,0.02328281245265028,0.757,0.04313930922024598,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.02826200640604639,0.019322220367853075,0.715199106778835,0.024609077347881054,0.739,0.0
openai/text-ada-001,10,0.05800000000000001,0.047888973953089754,0.476,0.0743236167042482,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.041973180076628355,0.03545834184297933,0.45099999999999996,0.05243090691567332,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.04087356321839082,0.02411384676953417,0.61,0.04195235392680606,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.023965517241379308,0.0192106244275682,0.851,0.027367864366808024,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03628839403118245,0.01938569408306545,0.7840381249422768,0.040535385451990716,0.777,0.0
tiiuae/falcon-40b,10,0.018403103552233603,0.012606560305078401,0.8081149408760868,0.02046106809148486,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.0359579523822899,0.021374573461138486,0.8070415803506676,0.03620209076800835,0.828,0.0
tiiuae/falcon-7b,10,0.04640732084265561,0.02887519432271287,0.7432302259346149,0.053585709303396956,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.028995346880997298,0.023216861635203825,0.7226807991929498,0.037143652429215114,0.723,0.0
together/bloom,10,0.037888888888888896,0.03261617412902399,0.7010000000000001,0.0452658811910251,0.7222222222222222,0.0
together/glm,10,0.0248045977011494,0.017914138812722923,0.8,0.030331501776206186,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.05351724137931037,0.02797372453041569,0.686,0.04004996878900156,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.03518773946360152,0.02370805686235144,0.7080000000000001,0.04237924020083418,0.7059386973180076,0.0
together/opt-175b,10,0.038183908045977,0.022296936100354877,0.7860000000000001,0.04054626986542659,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.04000000000000002,0.025022647952529224,0.768,0.04556314299957809,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.03301212219026114,0.01801889252851835,0.6792228718071964,0.037304956047267315,0.684,0.0
together/redpajama-incite-base-7b,10,0.03263668951507317,0.022916263574467306,0.6953957680838626,0.03625752502850781,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.03400947738507154,0.022148174045151337,0.7253130234843623,0.03390155082774685,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.03943678160919541,0.02995817781346916,0.681,0.0396106046406767,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.025559386973180054,0.02168997597766438,0.7790000000000001,0.03269556544854362,0.7863984674329502,0.0
writer/palmyra-x,10,0.024704980842911874,0.01751769893108251,0.8859999999999999,0.02973213749463701,0.8917624521072798,1.1102230246251565e-16
